Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MMP1,Interstitial collagenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22389,2679,1.13 [1.09-1.17],1.231995685567586e-09
MMP1,Interstitial collagenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22563,1412,1.19 [1.13-1.26],2.9578374699679877e-10
MMP1,Interstitial collagenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22562,1411,1.19 [1.13-1.26],3.431500590724108e-10
MMP1,Interstitial collagenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22705,1055,1.21 [1.14-1.29],1.3370566230785195e-09
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20271,3735,1.09 [1.06-1.13],8.714428426475379e-08
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17086,550,1.27 [1.17-1.39],7.301199140957383e-08
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21544,5008,1.09 [1.06-1.12],7.87506535777172e-09
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18099,1563,1.17 [1.12-1.24],7.474781063982461e-10
MMP1,Interstitial collagenase,Chapter IX Diseases of the circulatory system,Hypertension,20463,6528,1.07 [1.05-1.10],3.074075712861104e-08
MMP1,Interstitial collagenase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20485,6550,1.07 [1.05-1.10],2.44373742482751e-08
MMP1,Interstitial collagenase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22694,2080,1.13 [1.08-1.18],6.744991312924935e-08
MMP1,Interstitial collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17269,950,1.21 [1.14-1.30],6.522517663532369e-09
MMP1,Interstitial collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18507,2188,1.14 [1.09-1.19],2.323753864926058e-09
MMP1,Interstitial collagenase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21955,1804,1.15 [1.10-1.21],4.349188662927957e-09
MMP1,Interstitial collagenase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21643,1492,1.18 [1.12-1.24],8.394670034829422e-10
MMP1,Interstitial collagenase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22641,2745,1.13 [1.09-1.18],1.9203049456724807e-10
