Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22508,3396,1.21 [1.14-1.30],9.958061313539872e-09
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22469,3415,1.33 [1.25-1.42],1.1833844808032517e-17
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20269,1212,1.56 [1.40-1.73],1.1068025676603462e-16
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16319,2226,1.33 [1.23-1.44],3.792670463318076e-12
SCGN,Secretagogin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21628,113,2.56 [2.03-3.24],3.8948998268644004e-15
SCGN,Secretagogin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22769,2707,1.34 [1.25-1.44],2.753509430582422e-15
SCGN,Secretagogin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22944,1429,1.44 [1.31-1.59],1.7722873631516956e-13
SCGN,Secretagogin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22942,1427,1.44 [1.31-1.59],1.3774340637542845e-13
SCGN,Secretagogin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23080,1078,1.58 [1.42-1.76],6.719467875144223e-17
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17200,363,1.90 [1.57-2.31],3.4841337151407445e-11
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23077,90,2.36 [1.78-3.13],2.9783432813119027e-09
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17137,300,2.01 [1.63-2.47],3.377247744689102e-11
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17208,371,2.00 [1.65-2.41],5.414961741555321e-13
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23070,83,2.41 [1.80-3.21],2.483373412308601e-09
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18419,1582,1.40 [1.28-1.54],1.8379515932813672e-12
