Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17588,333,1.96 [1.63-2.36],1.2165638259526566e-12
SUSD4,Sushi domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20288,72,2.32 [1.78-3.03],4.019349086214881e-10
SUSD4,Sushi domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15162,295,1.86 [1.51-2.29],3.460871231834685e-09
SUSD4,Sushi domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20283,67,2.38 [1.83-3.10],9.31437055939072e-11
SUSD4,Sushi domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16229,1362,1.40 [1.25-1.56],5.414174041628875e-09
SUSD4,Sushi domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20483,203,1.89 [1.50-2.38],6.86462026074184e-08
SUSD4,Sushi domain-containing protein 4,Chapter X Diseases of the respiratory system,All influenza,18574,85,2.24 [1.68-3.00],5.6193040174285e-08
SUSD4,Sushi domain-containing protein 4,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),18571,82,2.26 [1.68-3.04],8.441622411250315e-08
SUSD4,Sushi domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19738,1546,1.50 [1.35-1.66],1.0414745015014201e-14
SUSD4,Sushi domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19345,1153,1.98 [1.79-2.20],1.2511868049237355e-40
SUSD4,Sushi domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,Dialysis,18261,69,3.94 [3.14-4.93],8.098212097562005e-33
SUSD4,Sushi domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,20311,75,2.28 [1.73-3.00],5.319925700335311e-09
SUSD4,Sushi domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20274,2304,1.54 [1.41-1.67],9.716307894925064e-25
