Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22620,3404,1.12 [1.08-1.17],8.909314835632391e-09
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22582,3419,1.18 [1.14-1.22],8.033490594601935e-18
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21132,1100,1.20 [1.13-1.28],1.6594226480284306e-08
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20369,1207,1.23 [1.16-1.31],8.681136976758619e-12
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16373,2217,1.19 [1.14-1.25],2.7236981778111935e-13
CCL18,C-C motif chemokine 18,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17269,373,1.31 [1.19-1.45],2.3986905947449525e-08
CCL18,C-C motif chemokine 18,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17203,307,1.38 [1.25-1.53],1.8915213098105315e-10
CCL18,C-C motif chemokine 18,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22017,5121,1.10 [1.06-1.13],2.710162376250344e-08
CCL18,C-C motif chemokine 18,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18505,1609,1.21 [1.15-1.28],7.335366561990335e-13
CCL18,C-C motif chemokine 18,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13716,2275,1.14 [1.09-1.20],5.233075880312241e-08
CCL18,C-C motif chemokine 18,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21647,2577,1.14 [1.09-1.19],4.524166653484919e-09
CCL18,C-C motif chemokine 18,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19742,7641,1.09 [1.06-1.12],1.356872504541824e-09
CCL18,C-C motif chemokine 18,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14429,165,1.46 [1.27-1.67],5.24080448925959e-08
CCL18,C-C motif chemokine 18,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21787,2693,1.15 [1.10-1.20],2.526172897677938e-10
CCL18,C-C motif chemokine 18,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19992,898,1.22 [1.13-1.30],4.4462117894083145e-08
CCL18,C-C motif chemokine 18,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22807,362,1.35 [1.22-1.49],1.7967122930549e-09
CCL18,C-C motif chemokine 18,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22805,360,1.35 [1.22-1.49],2.272681114454369e-09
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",16317,1414,1.17 [1.11-1.24],4.84318446220869e-08
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16632,1388,1.19 [1.12-1.26],4.94881215845117e-09
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,Bronchiectasis,20378,289,1.38 [1.24-1.53],7.247360102966384e-10
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22603,2514,1.21 [1.16-1.26],3.483670027091347e-19
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23214,1276,1.29 [1.22-1.36],1.457624599849665e-18
