Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22935,1384,1.30 [1.18-1.42],1.3729917009372546e-08
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22508,3396,1.27 [1.20-1.35],2.729038228532215e-16
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22469,3415,1.30 [1.23-1.38],5.248623093166973e-20
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21013,1098,1.37 [1.24-1.51],6.35587908319657e-10
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20269,1212,1.49 [1.35-1.63],1.243674127346119e-16
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16319,2226,1.29 [1.20-1.38],1.940148630537702e-12
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22434,883,1.44 [1.29-1.60],1.1183845524538324e-10
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23200,1215,1.34 [1.22-1.47],2.173347686786193e-09
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23045,1060,1.33 [1.20-1.47],3.791808873970052e-08
MILR1,Allergin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23042,298,1.72 [1.43-2.07],9.023194984756969e-09
MILR1,Allergin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21628,113,2.41 [1.82-3.19],8.413670228097661e-10
MILR1,Allergin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22769,2707,1.33 [1.25-1.42],2.664006633755468e-18
MILR1,Allergin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22944,1429,1.32 [1.21-1.44],6.065207719791203e-10
MILR1,Allergin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22942,1427,1.32 [1.21-1.44],5.486601837213479e-10
MILR1,Allergin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23080,1078,1.40 [1.26-1.54],6.856072870238996e-11
MILR1,Allergin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23158,305,1.65 [1.38-1.99],6.57672508320271e-08
