Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19260,2840,1.45 [1.32-1.60],6.682536851545636e-14
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18029,886,1.58 [1.34-1.86],3.5044727846875634e-08
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,1.72 [1.49-1.98],5.2368722180930895e-14
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13972,1851,1.44 [1.28-1.62],1.0034877212906667e-09
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19863,977,1.55 [1.32-1.82],6.279876689449901e-08
PPL,Periplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14799,302,2.25 [1.67-3.03],7.901773208287637e-08
PPL,Periplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18264,162,2.71 [2.02-3.64],3.3120078847446845e-11
PPL,Periplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19713,938,1.62 [1.37-1.91],1.3977764895175518e-08
PPL,Periplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17121,905,1.64 [1.38-1.94],1.6189847275437418e-08
PPL,Periplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19752,72,2.73 [2.07-3.61],1.032120341817977e-12
PPL,Periplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14782,285,2.60 [1.97-3.43],1.2623083833225582e-11
PPL,Periplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19746,66,2.85 [2.18-3.73],2.1440384281598963e-14
PPL,Periplakin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15823,1326,1.54 [1.34-1.77],1.607027279290928e-09
PPL,Periplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2062,59,4.43 [2.61-7.52],3.7413101497663536e-08
PPL,Periplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15128,631,1.85 [1.48-2.31],6.943419641383836e-08
