Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23277,1399,1.68 [1.47-1.91],8.922646465460687e-15
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Candidiasis,23535,372,1.90 [1.50-2.40],7.591956135771435e-08
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22843,3442,1.56 [1.42-1.71],2.8099265914396394e-20
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22811,3457,1.69 [1.55-1.83],1.7034811885921124e-35
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23321,1041,1.65 [1.41-1.93],2.0908958894421056e-10
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21340,1115,1.94 [1.70-2.21],5.034081747606976e-23
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20587,1231,2.10 [1.88-2.36],2.6543411529858555e-38
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20309,249,2.21 [1.71-2.85],1.147631390486972e-09
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16548,2247,1.83 [1.64-2.04],6.243217204966701e-27
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20238,405,2.05 [1.59-2.64],2.3798446062636448e-08
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23525,1245,1.68 [1.46-1.93],3.607476134517008e-13
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22769,891,1.85 [1.59-2.14],3.942214040525902e-16
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23549,1232,1.78 [1.56-2.03],5.834385192289386e-18
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23394,1077,1.84 [1.61-2.11],1.0789144494512256e-18
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22364,486,2.01 [1.64-2.45],1.2531022677246034e-11
