Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22259,3377,1.51 [1.35-1.67],2.7193029888900502e-14
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16157,2192,1.46 [1.28-1.67],1.158710040802996e-08
GPNMB,Transmembrane glycoprotein NMB,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22551,2713,1.40 [1.24-1.57],3.2308090988098274e-08
GPNMB,Transmembrane glycoprotein NMB,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22725,1433,1.59 [1.35-1.87],1.8426648627299522e-08
GPNMB,Transmembrane glycoprotein NMB,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22724,1432,1.59 [1.35-1.86],2.0186323234079183e-08
GPNMB,Transmembrane glycoprotein NMB,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,16916,305,2.71 [1.93-3.81],8.656882527585903e-09
GPNMB,Transmembrane glycoprotein NMB,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,16988,377,2.51 [1.84-3.42],6.0928300986759535e-09
GPNMB,Transmembrane glycoprotein NMB,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17168,557,2.04 [1.57-2.65],7.46761417134197e-08
GPNMB,Transmembrane glycoprotein NMB,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18199,1588,1.70 [1.46-1.98],1.0163283103610316e-11
GPNMB,Transmembrane glycoprotein NMB,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23078,259,5.65 [4.00-7.97],9.114433921582012e-23
GPNMB,Transmembrane glycoprotein NMB,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20374,157,5.39 [3.43-8.49],3.120621565813138e-13
GPNMB,Transmembrane glycoprotein NMB,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20311,94,5.44 [3.02-9.82],1.8254696065493305e-08
GPNMB,Transmembrane glycoprotein NMB,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2396,78,5.93 [3.13-11.23],4.661108933450856e-08
GPNMB,Transmembrane glycoprotein NMB,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22323,2106,1.94 [1.70-2.22],6.61699432127365e-23
GPNMB,Transmembrane glycoprotein NMB,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22869,110,4.49 [2.59-7.78],8.446313835655471e-08
GPNMB,Transmembrane glycoprotein NMB,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14202,165,5.45 [3.46-8.57],2.188886836480271e-13
GPNMB,Transmembrane glycoprotein NMB,Chapter IX Diseases of the circulatory system,Oesophageal varices,21696,69,7.00 [3.62-13.54],7.119647586193745e-09
GPNMB,Transmembrane glycoprotein NMB,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22894,281,4.49 [3.19-6.33],7.378742886363665e-18
GPNMB,Transmembrane glycoprotein NMB,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2400,80,6.55 [3.49-12.31],5.220232862046384e-09
GPNMB,Transmembrane glycoprotein NMB,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23000,434,2.24 [1.67-2.98],4.7961363855683736e-08
GPNMB,Transmembrane glycoprotein NMB,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22892,133,5.29 [3.25-8.60],1.9199108083876345e-11
GPNMB,Transmembrane glycoprotein NMB,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22265,156,4.42 [2.78-7.04],3.851952244684236e-10
GPNMB,Transmembrane glycoprotein NMB,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22193,84,6.84 [3.65-12.83],2.0067007742775917e-09
GPNMB,Transmembrane glycoprotein NMB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21079,4657,1.30 [1.18-1.42],2.4640014996183523e-08
GPNMB,Transmembrane glycoprotein NMB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19694,3272,1.38 [1.24-1.54],5.987626239363997e-09
GPNMB,Transmembrane glycoprotein NMB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18245,1823,1.61 [1.39-1.86],1.21321879772815e-10
GPNMB,Transmembrane glycoprotein NMB,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22109,1813,1.82 [1.58-2.10],3.2088861740435444e-16
GPNMB,Transmembrane glycoprotein NMB,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21803,1507,2.16 [1.85-2.53],3.5099636107143545e-22
GPNMB,Transmembrane glycoprotein NMB,Chapter XIV Diseases of the genitourinary system,Dialysis,20399,103,9.52 [5.41-16.76],5.4052325593221776e-15
GPNMB,Transmembrane glycoprotein NMB,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22861,99,6.81 [3.84-12.09],5.5163504367931294e-11
GPNMB,Transmembrane glycoprotein NMB,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22794,2754,1.60 [1.42-1.80],3.0559673250257898e-15
