Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22461,3400,1.20 [1.14-1.26],4.381311019775919e-13
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20265,1200,1.28 [1.19-1.38],2.5311253781246737e-10
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16295,2210,1.20 [1.13-1.27],5.761111191245642e-09
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22418,872,1.29 [1.18-1.41],2.237211165626716e-08
S100P,Protein S100-P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22760,2712,1.17 [1.10-1.23],4.1779138360105977e-08
S100P,Protein S100-P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23066,1074,1.25 [1.16-1.36],5.771770817453322e-08
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17117,301,1.48 [1.28-1.70],6.383625989914755e-08
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18410,1594,1.23 [1.14-1.32],8.773104081415937e-09
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22530,2127,1.23 [1.15-1.30],3.107307566108818e-11
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14328,165,2.07 [1.79-2.39],1.4878069527487745e-22
S100P,Protein S100-P,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22315,1831,1.27 [1.19-1.35],1.5491776734239344e-13
S100P,Protein S100-P,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22001,1517,1.42 [1.33-1.51],4.8381945365347844e-29
S100P,Protein S100-P,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23052,85,1.92 [1.60-2.31],2.9993648046772025e-12
S100P,Protein S100-P,Chapter XIV Diseases of the genitourinary system,Dialysis,20588,104,2.02 [1.73-2.36],8.221827516659806e-19
S100P,Protein S100-P,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23069,102,1.72 [1.41-2.08],4.13928119545993e-08
S100P,Protein S100-P,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23002,2776,1.25 [1.18-1.31],5.686262592776955e-17
