Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23115,3480,1.21 [1.13-1.30],4.827870975275693e-08
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23071,3492,1.34 [1.25-1.44],4.2047247701401474e-17
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21590,1123,1.46 [1.29-1.64],9.292373220195147e-10
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20827,1244,1.61 [1.43-1.80],2.7025465043305323e-16
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16747,2274,1.33 [1.22-1.45],4.161237042037741e-11
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23820,1240,1.37 [1.22-1.53],4.85979465247953e-08
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23662,1082,1.41 [1.25-1.59],2.9378367001950483e-08
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22624,497,1.68 [1.41-2.01],1.1101677924121654e-08
CDSN,Corneodesmosin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22200,118,6.37 [4.71-8.63],4.903876580054085e-33
CDSN,Corneodesmosin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23374,2784,1.26 [1.16-1.36],8.912324040009179e-09
CDSN,Corneodesmosin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23557,1475,1.44 [1.30-1.60],8.06168083283183e-12
CDSN,Corneodesmosin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23555,1473,1.44 [1.30-1.60],7.41345495061539e-12
CDSN,Corneodesmosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17664,379,1.91 [1.56-2.35],4.77735527451365e-10
CDSN,Corneodesmosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23878,280,2.49 [1.99-3.12],2.766834200899053e-15
CDSN,Corneodesmosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23689,91,6.12 [4.42-8.47],9.64721528488692e-28
CDSN,Corneodesmosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17591,306,2.81 [2.27-3.48],2.0736999609499648e-21
CDSN,Corneodesmosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17668,383,3.46 [2.87-4.18],2.149333414330083e-38
CDSN,Corneodesmosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23682,84,6.74 [4.82-9.41],4.675536036463474e-29
CDSN,Corneodesmosin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18908,1623,1.57 [1.42-1.73],4.501614942714459e-19
CDSN,Corneodesmosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23927,267,2.34 [1.87-2.93],1.322790966780078e-13
CDSN,Corneodesmosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2476,82,5.10 [3.60-7.23],4.7608685999101524e-20
CDSN,Corneodesmosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18088,803,1.56 [1.35-1.80],1.0924942463505783e-09
CDSN,Corneodesmosin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14031,2331,1.29 [1.18-1.40],5.9767983862354365e-09
CDSN,Corneodesmosin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23626,1339,1.51 [1.35-1.68],8.461956776243124e-14
CDSN,Corneodesmosin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14743,171,12.07 [9.52-15.30],4.475002027945605e-94
CDSN,Corneodesmosin,Chapter IX Diseases of the circulatory system,Hypotension,23790,1243,1.47 [1.32-1.65],1.4770193018282707e-11
CDSN,Corneodesmosin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19874,1257,1.51 [1.34-1.69],2.1701937690351415e-12
