Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DIPK2B,Divergent protein kinase domain 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19893,64,2.75 [1.93-3.93],2.5977269211952692e-08
DIPK2B,Divergent protein kinase domain 2B,Chapter IX Diseases of the circulatory system,Hypertension,18012,5720,0.78 [0.71-0.85],3.8714475005036485e-08
DIPK2B,Divergent protein kinase domain 2B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18017,5725,0.77 [0.71-0.85],2.3689289652383986e-08
DIPK2B,Divergent protein kinase domain 2B,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19903,99,2.67 [1.92-3.73],7.471833129588564e-09
DIPK2B,Divergent protein kinase domain 2B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12397,105,2.75 [2.01-3.75],1.9222381404743868e-10
DIPK2B,Divergent protein kinase domain 2B,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,19035,55,3.04 [2.06-4.50],2.3415729165506928e-08
DIPK2B,Divergent protein kinase domain 2B,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20004,393,2.01 [1.58-2.56],1.2993103681331954e-08
DIPK2B,Divergent protein kinase domain 2B,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19339,94,3.14 [2.37-4.15],1.5670560105028517e-15
DIPK2B,Divergent protein kinase domain 2B,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19923,119,3.11 [2.41-4.01],2.6683978510117826e-18
DIPK2B,Divergent protein kinase domain 2B,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19382,137,2.87 [2.23-3.70],3.670516506882138e-16
DIPK2B,Divergent protein kinase domain 2B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18982,1127,1.76 [1.51-2.05],5.608548961768066e-13
