Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22616,3445,1.20 [1.13-1.27],2.4059399337440636e-10
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16386,2240,1.25 [1.17-1.34],1.746665693568965e-10
CCL22,C-C motif chemokine 22,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20731,3818,1.25 [1.19-1.32],4.805641662876843e-17
CCL22,C-C motif chemokine 22,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17215,302,1.61 [1.35-1.92],9.70610660125244e-08
CCL22,C-C motif chemokine 22,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17288,375,1.57 [1.35-1.82],7.0057660532522325e-09
CCL22,C-C motif chemokine 22,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22040,5127,1.23 [1.17-1.28],2.252136408026744e-18
CCL22,C-C motif chemokine 22,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18517,1604,1.37 [1.27-1.48],2.8782524520883204e-15
CCL22,C-C motif chemokine 22,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17704,791,1.37 [1.22-1.53],7.385241625948103e-08
CCL22,C-C motif chemokine 22,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22224,245,1.78 [1.49-2.13],2.3213919372047347e-10
CCL22,C-C motif chemokine 22,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21672,2593,1.24 [1.17-1.33],9.458380767979032e-12
CCL22,C-C motif chemokine 22,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19749,7654,1.14 [1.09-1.18],4.642988835257459e-11
CCL22,C-C motif chemokine 22,Chapter IX Diseases of the circulatory system,Hypertension,20935,6670,1.16 [1.12-1.21],2.977642401198891e-13
CCL22,C-C motif chemokine 22,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20958,6693,1.16 [1.12-1.21],1.932316786706736e-13
CCL22,C-C motif chemokine 22,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14433,168,1.80 [1.46-2.23],5.528613925763629e-08
CCL22,C-C motif chemokine 22,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21812,2709,1.21 [1.14-1.29],1.265148390197375e-09
CCL22,C-C motif chemokine 22,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22743,1046,1.33 [1.20-1.47],1.2458113098033793e-08
CCL22,C-C motif chemokine 22,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20012,909,1.39 [1.26-1.54],1.6412402571913778e-10
CCL22,C-C motif chemokine 22,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22454,521,1.50 [1.31-1.71],2.3262135610164967e-09
CCL22,C-C motif chemokine 22,Chapter V Mental and behavioural disorders,Any mental disorder,22783,3574,1.22 [1.15-1.29],9.653824730867733e-13
CCL22,C-C motif chemokine 22,Chapter V Mental and behavioural disorders,Smoking dependency,22819,1509,1.48 [1.36-1.60],1.2245812428636001e-21
CCL22,C-C motif chemokine 22,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21047,1838,1.37 [1.27-1.48],9.791018864175656e-16
CCL22,C-C motif chemokine 22,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22614,2507,1.30 [1.22-1.39],1.208483071864602e-15
