Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20188,1165,1.23 [1.14-1.33],4.195687215862946e-08
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19810,2893,1.19 [1.13-1.25],2.698556616763966e-11
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19800,2924,1.21 [1.15-1.27],2.264867168272152e-14
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18523,911,1.28 [1.18-1.39],6.420240450448356e-09
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17860,1000,1.35 [1.25-1.45],1.190303669190852e-15
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19756,733,1.29 [1.18-1.42],2.6766703637103867e-08
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20424,1007,1.28 [1.18-1.38],7.5332130883394e-10
LCN15,Lipocalin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20079,2314,1.23 [1.17-1.30],2.9347657564589253e-14
LCN15,Lipocalin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20230,1220,1.25 [1.17-1.35],9.34566097182671e-10
LCN15,Lipocalin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20228,1218,1.25 [1.17-1.35],9.59516049602327e-10
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20318,71,1.74 [1.43-2.12],4.422328654110403e-08
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15144,248,1.62 [1.43-1.83],1.1514042466935795e-14
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15191,295,1.53 [1.36-1.72],9.233993457530113e-13
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20313,66,1.81 [1.50-2.20],1.236857592601433e-09
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16260,1364,1.29 [1.20-1.38],4.91617368362047e-13
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20514,204,1.58 [1.38-1.81],3.8865229542161887e-11
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18135,145,1.67 [1.44-1.95],3.594671705347035e-11
LCN15,Lipocalin-15,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",19455,188,1.54 [1.34-1.78],3.496197896528428e-09
LCN15,Lipocalin-15,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20250,1121,1.24 [1.15-1.34],2.901512808689585e-08
LCN15,Lipocalin-15,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12651,104,2.10 [1.82-2.42],2.4394826033808875e-24
LCN15,Lipocalin-15,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,19377,110,1.65 [1.38-1.98],4.596873241039249e-08
LCN15,Lipocalin-15,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19654,430,1.38 [1.23-1.54],4.2237667058887465e-08
LCN15,Lipocalin-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20368,254,1.54 [1.36-1.74],8.652694994940027e-12
LCN15,Lipocalin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15454,818,1.35 [1.24-1.47],6.886312841447554e-12
LCN15,Lipocalin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20401,805,1.31 [1.21-1.43],2.3656671378079656e-10
LCN15,Lipocalin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16573,1937,1.20 [1.13-1.28],4.5159572114209805e-09
LCN15,Lipocalin-15,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19762,1535,1.39 [1.31-1.47],7.677134505751677e-29
LCN15,Lipocalin-15,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19379,1152,1.57 [1.48-1.66],1.8811040641962402e-52
LCN15,Lipocalin-15,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,20318,50,1.96 [1.60-2.39],3.8685169622523476e-11
LCN15,Lipocalin-15,Chapter XIV Diseases of the genitourinary system,Dialysis,18297,70,2.10 [1.80-2.45],7.668263646022204e-21
LCN15,Lipocalin-15,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18552,4754,1.13 [1.09-1.18],6.2890629110422154e-09
LCN15,Lipocalin-15,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,20343,75,1.73 [1.42-2.10],5.768027514804936e-08
LCN15,Lipocalin-15,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20303,2305,1.35 [1.29-1.42],1.2189680586838747e-34
