Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACHE,Acetylcholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18409,161,3.41 [2.51-4.63],4.583109087130659e-15
ACHE,Acetylcholinesterase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19903,99,3.53 [2.39-5.23],2.789538961103359e-10
ACHE,Acetylcholinesterase,Chapter IX Diseases of the circulatory system,Oesophageal varices,18887,54,4.35 [2.79-6.80],1.0394447952450684e-10
ACHE,Acetylcholinesterase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,19035,55,4.32 [2.80-6.67],4.0379840472727166e-11
ACHE,Acetylcholinesterase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19931,415,2.44 [1.97-3.01],1.1177995208628732e-16
ACHE,Acetylcholinesterase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19878,483,2.20 [1.79-2.70],9.961698982618965e-14
ACHE,Acetylcholinesterase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19339,94,4.69 [3.48-6.30],1.732832320664865e-24
ACHE,Acetylcholinesterase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19923,119,4.10 [2.96-5.69],2.4242558552133328e-17
ACHE,Acetylcholinesterase,Chapter XI Diseases of the digestive system,Diseases of liver,19980,735,1.71 [1.42-2.06],1.5358966565945303e-08
ACHE,Acetylcholinesterase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19382,137,3.89 [2.84-5.31],1.9107796533021165e-17
ACHE,Acetylcholinesterase,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19316,71,3.71 [2.48-5.55],1.7663169811232404e-10
