Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VASN,Vasorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21681,115,8.08 [5.37-12.18],1.56962790672921e-23
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21407,190,0.35 [0.24-0.52],7.489654274914388e-08
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23319,277,2.79 [1.95-3.99],2.114055155267805e-08
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23133,91,8.57 [5.56-13.20],1.8772069572562732e-22
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17246,379,2.76 [2.01-3.78],3.3583325396777325e-10
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23126,84,9.68 [6.37-14.72],2.514122566634152e-26
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23366,263,4.87 [3.52-6.73],9.509127609900046e-22
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2416,79,7.79 [4.58-13.26],3.714878195149071e-14
VASN,Vasorin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14397,168,12.26 [9.20-16.34],1.7604770889519097e-65
VASN,Vasorin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23185,491,0.35 [0.27-0.46],5.329177914388252e-15
VASN,Vasorin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23124,582,0.35 [0.27-0.45],3.9864827505513905e-17
VASN,Vasorin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2420,81,7.84 [4.61-13.32],2.7825029144465958e-14
VASN,Vasorin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22370,1835,1.85 [1.60-2.16],8.956448334175241e-16
VASN,Vasorin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22063,1528,4.09 [3.55-4.71],1.492157659378432e-84
VASN,Vasorin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23127,83,12.37 [8.24-18.56],6.4690560017021515e-34
VASN,Vasorin,Chapter XIV Diseases of the genitourinary system,Dialysis,20638,103,18.32 [13.50-24.86],6.760268157071514e-78
VASN,Vasorin,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23144,100,7.16 [4.63-11.09],1.0744640685437389e-18
VASN,Vasorin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23074,2800,2.02 [1.78-2.28],2.0867022696330066e-29
VASN,Vasorin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20690,155,4.72 [3.01-7.42],1.6055880833915563e-11
