Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23162,3516,1.15 [1.11-1.20],5.719873217978291e-12
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20894,1246,1.26 [1.18-1.35],1.330432971157351e-11
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16804,2286,1.16 [1.11-1.22],1.724659143501179e-09
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17634,310,1.45 [1.27-1.65],4.5475553771749337e-08
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18133,809,1.25 [1.15-1.36],9.61018775941586e-08
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Oesophageal varices,22580,71,2.09 [1.61-2.72],3.1513043434361595e-08
VWF,von Willebrand factor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23778,2167,1.16 [1.10-1.22],8.870370275252973e-09
VWF,von Willebrand factor,Chapter X Diseases of the respiratory system,Other diseases of pleura,23742,2217,1.17 [1.11-1.23],1.0703799659320675e-09
VWF,von Willebrand factor,Chapter X Diseases of the respiratory system,Pleural effusion,22657,1132,1.23 [1.15-1.32],8.630550365119637e-09
VWF,von Willebrand factor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23511,1900,1.16 [1.10-1.23],4.2851720967644816e-08
VWF,von Willebrand factor,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23823,138,1.71 [1.41-2.08],5.1448717323615904e-08
VWF,von Willebrand factor,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23174,161,1.64 [1.37-1.96],8.58624070576112e-08
VWF,von Willebrand factor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23007,1885,1.21 [1.15-1.28],7.0939074880529215e-12
VWF,von Willebrand factor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22689,1567,1.22 [1.15-1.29],7.329668376524881e-11
VWF,von Willebrand factor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23723,2869,1.17 [1.12-1.23],7.824643519321948e-13
