Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23199,1390,1.23 [1.15-1.32],2.166396486237821e-09
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22769,3422,1.18 [1.13-1.23],2.9181459828500444e-14
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22737,3442,1.18 [1.13-1.23],1.0617426036528105e-13
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21271,1107,1.28 [1.18-1.38],5.746216924077793e-10
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20521,1223,1.37 [1.27-1.47],4.180857364681693e-17
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16490,2232,1.26 [1.19-1.33],3.107768554823035e-17
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22691,882,1.33 [1.22-1.45],4.7110466305444775e-11
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23472,1223,1.25 [1.16-1.34],1.912017435257541e-09
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23318,1069,1.25 [1.16-1.35],9.363409778065156e-09
OSM,Oncostatin-M,Chapter II Neoplasms,Lung cancer and mesothelioma,15697,338,1.51 [1.32-1.73],2.432225688666338e-09
OSM,Oncostatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23081,77,2.25 [1.72-2.94],3.0373201759904194e-09
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17382,374,1.59 [1.40-1.80],8.564497286953068e-13
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20190,1087,1.24 [1.15-1.34],4.0741482785621386e-08
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20852,3844,1.16 [1.11-1.21],1.3710172171977776e-12
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17573,565,1.42 [1.28-1.58],3.709775298305012e-11
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17388,380,1.56 [1.37-1.77],1.4357082079936007e-11
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22157,5149,1.17 [1.13-1.22],3.952098255026825e-19
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18607,1599,1.32 [1.24-1.40],2.362010351229596e-18
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22808,2155,1.28 [1.21-1.35],7.413593608436774e-19
