Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNR,Tenascin-R,Chapter II Neoplasms,Lung cancer and mesothelioma,15643,338,0.34 [0.27-0.43],1.1107961505048944e-18
TNR,Tenascin-R,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18428,215,0.41 [0.31-0.55],1.162354423632775e-09
TNR,Tenascin-R,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23329,492,0.60 [0.50-0.72],7.785571933286836e-08
TNR,Tenascin-R,Chapter V Mental and behavioural disorders,Any mental disorder,22845,3589,0.80 [0.74-0.86],4.375786886427276e-10
TNR,Tenascin-R,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23267,581,0.59 [0.50-0.70],2.757474015661301e-09
TNR,Tenascin-R,Chapter V Mental and behavioural disorders,Smoking dependency,22881,1514,0.67 [0.60-0.75],5.737601343849276e-13
TNR,Tenascin-R,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21104,1848,0.67 [0.61-0.74],4.123554645436096e-15
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",16381,1421,0.69 [0.61-0.77],1.0375348131052783e-10
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16700,1395,0.68 [0.61-0.76],5.522534461132484e-11
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22688,2536,0.62 [0.57-0.68],2.082528479666499e-28
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23300,1300,0.49 [0.43-0.55],1.1247230682743509e-33
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21547,5233,0.80 [0.76-0.85],2.6778762016651414e-13
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,Early onset COPD,22308,308,0.42 [0.34-0.53],4.942608845326792e-14
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,Emphysema,20497,345,0.33 [0.26-0.41],3.619100212237279e-23
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23278,2136,0.75 [0.69-0.83],1.764680069550056e-09
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,Later onset COPD,22462,992,0.50 [0.44-0.57],3.396465359255509e-24
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,Other diseases of pleura,23249,2182,0.77 [0.71-0.85],3.2082947030867e-08
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23403,1389,0.71 [0.63-0.79],1.5206873989794575e-09
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23014,1872,0.72 [0.65-0.79],3.4238040238932066e-11
TNR,Tenascin-R,Chapter XIV Diseases of the genitourinary system,Dialysis,20787,103,2.82 [2.08-3.81],1.8089113536632163e-11
