Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FCN2,Ficolin-2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18393,90,0.39 [0.30-0.52],4.521691658268535e-11
FCN2,Ficolin-2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23422,113,0.44 [0.36-0.55],6.273722392343456e-13
FCN2,Ficolin-2,Chapter IX Diseases of the circulatory system,Oesophageal varices,22224,71,0.45 [0.35-0.59],2.374851913186625e-09
FCN2,Ficolin-2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22345,67,0.43 [0.34-0.56],7.430778494393844e-11
FCN2,Ficolin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23449,290,0.55 [0.46-0.67],1.1245946074530995e-09
FCN2,Ficolin-2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23446,137,0.43 [0.36-0.53],1.9592646804173482e-17
FCN2,Ficolin-2,Chapter XI Diseases of the digestive system,Coeliac disease,22022,93,0.48 [0.37-0.61],5.63590209206558e-09
FCN2,Ficolin-2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22803,159,0.44 [0.37-0.53],5.170306129434578e-19
FCN2,Ficolin-2,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22729,85,0.46 [0.36-0.59],7.922561537000082e-10
FCN2,Ficolin-2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22035,106,0.48 [0.38-0.61],1.5697622081780852e-09
