Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18409,161,2.42 [2.00-2.92],6.375656528659084e-20
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14659,60,3.48 [2.68-4.53],1.3781580411175826e-20
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17819,3220,1.23 [1.17-1.30],2.70284003853954e-14
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15050,451,1.61 [1.41-1.84],8.491109253544509e-13
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18932,4333,1.22 [1.17-1.28],4.309805927965907e-18
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19456,1848,1.58 [1.48-1.68],1.6078950707346728e-46
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17013,6585,1.15 [1.11-1.19],3.050611016071371e-13
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,Hypertension,18012,5720,1.21 [1.17-1.26],2.5019691407951773e-21
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18017,5725,1.21 [1.17-1.26],3.300416737167592e-21
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19903,99,3.20 [2.68-3.82],3.1105673670489753e-38
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,Oesophageal varices,18887,54,3.24 [2.58-4.08],9.682319515054412e-24
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,19035,55,3.15 [2.44-4.07],1.1820750214795432e-18
FUOM,Fucose mutarotase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19931,415,1.87 [1.64-2.12],1.0571427146702766e-21
FUOM,Fucose mutarotase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19878,483,1.74 [1.54-1.96],1.3021893496161473e-18
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19339,94,3.86 [3.23-4.62],3.3063931925491685e-50
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19923,119,3.04 [2.56-3.61],1.0644760120281075e-36
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Diseases of liver,19980,735,2.12 [1.94-2.32],3.474035574422805e-61
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18406,3250,1.17 [1.10-1.23],2.196988399877477e-08
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19803,1031,1.31 [1.20-1.44],2.912760989140484e-09
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19382,137,2.99 [2.54-3.52],2.182137155170336e-39
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19316,71,2.94 [2.32-3.72],3.945874236587068e-19
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,20062,315,2.35 [2.07-2.66],1.0543871332246694e-39
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Other diseases of liver,19835,590,2.14 [1.94-2.37],1.660141239533548e-51
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,19325,80,2.70 [2.13-3.42],1.979177572356941e-16
FUOM,Fucose mutarotase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15148,809,1.39 [1.26-1.54],5.399538696925511e-11
FUOM,Fucose mutarotase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19979,797,1.37 [1.24-1.51],3.4813259911314205e-10
FUOM,Fucose mutarotase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16239,1900,1.20 [1.13-1.29],7.606798900533357e-08
