Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22062,3334,1.34 [1.21-1.48],7.368597182731409e-09
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22023,3352,1.72 [1.56-1.89],4.24823595076226e-28
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20603,1082,1.78 [1.50-2.11],4.980336833192831e-11
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19863,1192,2.04 [1.74-2.39],3.3151800952249106e-18
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15959,2174,1.50 [1.33-1.69],6.553856443847943e-11
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19534,387,2.22 [1.68-2.94],2.428822408262674e-08
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22741,1191,1.64 [1.40-1.92],1.3885724253292047e-09
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22595,1045,1.60 [1.35-1.90],8.753221055136077e-08
CD93,Complement component C1q receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21200,115,10.55 [7.55-14.73],1.7878891349051305e-43
CD93,Complement component C1q receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22324,2674,1.52 [1.36-1.69],1.037274325661987e-13
CD93,Complement component C1q receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22492,1407,1.80 [1.55-2.08],3.4479462550909306e-15
CD93,Complement component C1q receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22491,1406,1.80 [1.56-2.09],2.9801638904324823e-15
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,16838,365,2.85 [2.16-3.75],8.838249875407176e-14
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22801,268,3.67 [2.74-4.93],5.062722746396105e-18
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22620,87,10.58 [7.33-15.26],2.014380288067869e-36
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,16773,300,4.37 [3.30-5.79],8.336841571605137e-25
