Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22406,3386,1.16 [1.12-1.20],6.82892305177213e-17
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22363,3399,1.17 [1.13-1.21],3.4444288467266463e-19
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20909,1092,1.21 [1.14-1.28],5.65187709793004e-10
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20181,1213,1.21 [1.14-1.28],7.679267025249762e-11
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16237,2226,1.18 [1.13-1.23],5.857294702284243e-15
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23092,1202,1.18 [1.12-1.25],7.022611038501353e-09
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21926,476,1.29 [1.18-1.40],1.312333860380728e-08
ANXA10,Annexin A10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21523,110,1.58 [1.35-1.84],1.1383682336320878e-08
ANXA10,Annexin A10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22662,2705,1.30 [1.25-1.35],6.01349922226099e-45
ANXA10,Annexin A10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22839,1426,1.28 [1.22-1.35],1.0360237954804558e-22
ANXA10,Annexin A10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22837,1424,1.29 [1.22-1.35],8.635518720170737e-23
ANXA10,Annexin A10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22970,1073,1.38 [1.31-1.46],2.9598632484158904e-31
ANXA10,Annexin A10,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22909,1107,1.20 [1.13-1.27],4.4012705201269845e-09
ANXA10,Annexin A10,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19848,1064,1.20 [1.13-1.28],3.314346948998822e-09
ANXA10,Annexin A10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20519,3758,1.10 [1.06-1.14],9.603437478090177e-08
ANXA10,Annexin A10,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17059,298,1.38 [1.24-1.54],2.103747202732402e-09
ANXA10,Annexin A10,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17130,369,1.39 [1.26-1.53],8.144194317810127e-12
ANXA10,Annexin A10,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17316,555,1.29 [1.19-1.40],2.861119239366053e-10
ANXA10,Annexin A10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21806,5045,1.11 [1.08-1.15],6.995405212850992e-13
ANXA10,Annexin A10,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18339,1578,1.26 [1.20-1.32],1.0460370702275562e-20
ANXA10,Annexin A10,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23195,255,1.39 [1.25-1.56],3.8308551028170296e-09
ANXA10,Annexin A10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20495,159,1.50 [1.31-1.71],3.1324198727146954e-09
ANXA10,Annexin A10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22446,2110,1.15 [1.10-1.21],1.5864071626620562e-10
ANXA10,Annexin A10,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13571,2251,1.14 [1.09-1.19],1.6242992885709742e-09
