Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23555,1414,1.64 [1.40-1.92],9.302805994028891e-10
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23122,3481,1.55 [1.40-1.71],6.011560378382864e-17
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,3505,1.77 [1.60-1.95],1.9603454698854423e-28
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23600,1048,1.74 [1.45-2.09],3.1964422179797927e-09
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21583,1129,2.11 [1.76-2.52],2.176754186124671e-16
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20827,1247,2.22 [1.88-2.62],7.960905902452896e-21
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20539,253,2.94 [2.04-4.22],5.6221467248210625e-09
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16759,2285,1.62 [1.43-1.84],6.058564957739466e-14
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20471,407,2.35 [1.76-3.15],8.064580136150527e-09
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23805,1253,1.70 [1.44-2.02],4.3091551145599406e-10
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23035,894,1.94 [1.59-2.36],4.964730696786863e-11
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23826,1242,1.90 [1.61-2.25],4.191786436167644e-14
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23672,1088,1.89 [1.58-2.25],3.247632526281981e-12
FOLR2,Folate receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22199,119,8.71 [5.67-13.39],5.165215738604709e-23
FOLR2,Folate receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23382,2796,1.91 [1.71-2.14],1.693159338055229e-29
FOLR2,Folate receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23564,1484,2.13 [1.82-2.48],3.26841555615168e-22
FOLR2,Folate receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23562,1482,2.12 [1.82-2.47],3.881400759740261e-22
FOLR2,Folate receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23706,1104,2.01 [1.68-2.40],1.10329978022758e-14
FOLR2,Folate receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23779,318,2.49 [1.81-3.43],2.3746385780503896e-08
FOLR2,Folate receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23719,258,2.66 [1.86-3.78],6.45716591201697e-08
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17647,375,2.93 [2.19-3.93],5.496553415062584e-13
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23438,617,1.99 [1.57-2.53],1.0156312016676789e-08
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23765,741,1.90 [1.53-2.35],6.5525936547783986e-09
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17578,306,3.47 [2.52-4.77],2.0778388166882664e-14
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17652,380,3.41 [2.55-4.56],1.2636218495519114e-16
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17839,567,2.03 [1.58-2.61],3.062662621672819e-08
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18893,1621,2.09 [1.81-2.42],1.8630661740809105e-23
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23933,266,3.62 [2.60-5.06],3.638653766714076e-14
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2472,82,9.59 [5.45-16.86],4.428077927014552e-15
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18077,805,2.10 [1.70-2.58],3.767296702289111e-12
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23631,1333,1.69 [1.44-1.98],2.4768212657212833e-10
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23712,111,4.85 [2.97-7.91],2.6224067405427275e-10
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14746,169,9.86 [6.86-14.16],3.1576411809202874e-35
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,Hypotension,23797,1246,1.85 [1.57-2.18],3.9847559258592586e-13
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,Oesophageal varices,22495,71,7.47 [4.30-12.98],1.0012451661309776e-12
FOLR2,Folate receptor beta,Chapter V Mental and behavioural disorders,Smoking dependency,23295,1537,1.62 [1.40-1.88],2.0346926191527124e-10
FOLR2,Folate receptor beta,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23393,2217,1.42 [1.25-1.62],4.885374029444359e-08
FOLR2,Folate receptor beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2476,84,9.29 [5.34-16.14],2.75848676180351e-15
FOLR2,Folate receptor beta,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23694,2160,1.61 [1.42-1.83],3.23341664414413e-13
FOLR2,Folate receptor beta,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23673,1008,1.71 [1.42-2.06],1.7531644525406004e-08
FOLR2,Folate receptor beta,Chapter X Diseases of the respiratory system,Other diseases of pleura,23661,2211,1.57 [1.39-1.79],3.0792716437281306e-12
FOLR2,Folate receptor beta,Chapter X Diseases of the respiratory system,Pleural effusion,22579,1129,1.78 [1.49-2.12],2.350881720954457e-10
FOLR2,Folate receptor beta,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23429,1895,1.59 [1.38-1.82],4.1283952707584745e-11
FOLR2,Folate receptor beta,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23655,990,1.72 [1.43-2.08],1.2426882079546717e-08
FOLR2,Folate receptor beta,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23736,135,5.93 [3.88-9.09],2.5787630251761496e-16
FOLR2,Folate receptor beta,Chapter XI Diseases of the digestive system,Constipation,23779,1604,1.67 [1.44-1.94],1.3359502073224811e-11
FOLR2,Folate receptor beta,Chapter XI Diseases of the digestive system,Diseases of liver,23805,870,2.00 [1.64-2.43],6.619848795957434e-12
FOLR2,Folate receptor beta,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21942,3962,1.33 [1.20-1.46],8.842118784013671e-09
FOLR2,Folate receptor beta,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23576,1196,1.74 [1.47-2.07],1.6796029729416387e-10
FOLR2,Folate receptor beta,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23093,158,5.51 [3.71-8.19],2.9601761706244256e-17
FOLR2,Folate receptor beta,Chapter XI Diseases of the digestive system,Other diseases of liver,23630,695,2.15 [1.72-2.68],9.235187937894798e-12
FOLR2,Folate receptor beta,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18783,803,2.03 [1.64-2.49],3.118480407585829e-11
FOLR2,Folate receptor beta,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18288,1642,1.68 [1.45-1.95],9.430817837163573e-12
FOLR2,Folate receptor beta,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19867,1887,1.61 [1.40-1.85],1.2674115121523914e-11
FOLR2,Folate receptor beta,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,22316,476,2.08 [1.59-2.71],7.221791030456501e-08
FOLR2,Folate receptor beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23651,870,1.74 [1.43-2.13],4.82048802186544e-08
FOLR2,Folate receptor beta,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22938,1883,2.73 [2.39-3.12],7.2994322168144935e-50
FOLR2,Folate receptor beta,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22602,1547,3.88 [3.37-4.46],7.37311371850928e-80
FOLR2,Folate receptor beta,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23692,85,11.85 [7.44-18.87],2.196310826843142e-25
FOLR2,Folate receptor beta,Chapter XIV Diseases of the genitourinary system,Dialysis,21157,102,10.72 [7.14-16.12],3.4725777090665574e-30
