Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22469,3415,1.27 [1.18-1.35],9.661678401234103e-12
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20269,1212,1.42 [1.28-1.58],1.6928293820507884e-10
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16319,2226,1.26 [1.16-1.37],4.289762525920638e-08
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18124,68,3.23 [2.39-4.37],2.3946870477208887e-14
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Chapter II Neoplasms,Lymphoid leukaemia,18119,63,2.89 [2.07-4.03],3.86460413867542e-10
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22769,2707,1.29 [1.19-1.39],1.0578155115844428e-10
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22944,1429,1.36 [1.22-1.50],6.526091153926499e-09
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22942,1427,1.36 [1.22-1.50],6.722081182176971e-09
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23158,305,1.93 [1.58-2.34],5.545139019947684e-11
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23100,247,1.96 [1.59-2.43],6.69479312419471e-10
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23305,260,1.84 [1.48-2.29],3.414146779836741e-08
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20590,163,2.03 [1.59-2.57],6.959811016129381e-09
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22537,2110,1.47 [1.35-1.60],6.398487914332815e-20
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23092,107,2.41 [1.84-3.15],1.7809878940391734e-10
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Chapter IX Diseases of the circulatory system,Oesophageal varices,21917,65,2.55 [1.85-3.50],8.852045868451974e-09
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22022,63,2.70 [1.95-3.75],2.647562501171784e-09
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23120,287,1.94 [1.58-2.37],2.004391549533451e-10
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23116,131,2.28 [1.77-2.94],2.3879185660555416e-10
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Chapter XI Diseases of the digestive system,Diseases of liver,23179,842,1.47 [1.28-1.67],1.5492225200175213e-08
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22491,154,2.17 [1.69-2.78],8.223101402437702e-10
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Chapter XI Diseases of the digestive system,Other diseases of liver,23007,670,1.53 [1.32-1.77],1.3579884743261632e-08
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,21720,465,1.64 [1.39-1.94],8.350112289742555e-09
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22871,1616,1.32 [1.19-1.45],5.5052859743227744e-08
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22338,1831,1.42 [1.30-1.55],9.601086214849874e-15
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22015,1508,1.44 [1.31-1.58],9.570819955710905e-14
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23017,2766,1.35 [1.25-1.45],3.1142273184037145e-15
