Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22508,3396,1.19 [1.12-1.27],1.7588542271551582e-08
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22469,3415,1.19 [1.12-1.27],1.7045449902730306e-08
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20269,1212,1.39 [1.26-1.53],2.01215449047698e-11
ENAH,Protein enabled homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21628,113,2.05 [1.59-2.65],4.214595160190496e-08
ENAH,Protein enabled homolog,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22083,241,1.74 [1.43-2.12],4.263711827464759e-08
ENAH,Protein enabled homolog,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23008,1305,1.35 [1.23-1.49],7.21455137787182e-10
ENAH,Protein enabled homolog,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14370,168,2.03 [1.64-2.52],1.0924370129682954e-10
ENAH,Protein enabled homolog,Chapter IX Diseases of the circulatory system,Hypotension,23171,1212,1.31 [1.19-1.45],8.041657850201397e-08
ENAH,Protein enabled homolog,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22684,361,1.63 [1.39-1.93],3.9759816477073335e-09
ENAH,Protein enabled homolog,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22682,359,1.62 [1.37-1.91],9.218613362259409e-09
ENAH,Protein enabled homolog,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21341,5154,1.16 [1.10-1.22],9.534566702462856e-09
ENAH,Protein enabled homolog,Chapter X Diseases of the respiratory system,Other diseases of pleura,23042,2143,1.23 [1.14-1.33],6.898501138460295e-08
ENAH,Protein enabled homolog,Chapter X Diseases of the respiratory system,Pleural effusion,21995,1096,1.36 [1.23-1.51],5.360500060614703e-09
ENAH,Protein enabled homolog,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22449,112,2.25 [1.74-2.92],5.7440877749809e-10
ENAH,Protein enabled homolog,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23116,131,2.07 [1.62-2.64],5.718516823876583e-09
ENAH,Protein enabled homolog,Chapter XI Diseases of the digestive system,Diseases of liver,23179,842,1.38 [1.23-1.56],6.689905648751979e-08
ENAH,Protein enabled homolog,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22491,154,1.98 [1.57-2.49],6.009475567036139e-09
ENAH,Protein enabled homolog,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21522,267,1.75 [1.45-2.12],8.419725165645745e-09
ENAH,Protein enabled homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21283,4673,1.18 [1.12-1.25],4.0663745760825525e-10
ENAH,Protein enabled homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19893,3283,1.19 [1.12-1.27],5.251178082572512e-08
ENAH,Protein enabled homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17568,958,1.45 [1.30-1.61],4.313317081863395e-11
ENAH,Protein enabled homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23180,945,1.37 [1.23-1.54],2.6354028327396777e-08
ENAH,Protein enabled homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18443,1833,1.30 [1.20-1.42],2.3483669336926067e-10
ENAH,Protein enabled homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18832,2222,1.29 [1.20-1.39],3.082224489487451e-11
ENAH,Protein enabled homolog,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22338,1831,1.34 [1.24-1.45],1.6393871760914589e-12
ENAH,Protein enabled homolog,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22015,1508,1.46 [1.34-1.59],2.101581724615159e-18
ENAH,Protein enabled homolog,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23065,83,2.30 [1.76-3.00],8.390628764747005e-10
ENAH,Protein enabled homolog,Chapter XIV Diseases of the genitourinary system,Dialysis,20612,105,2.44 [1.93-3.09],1.5634019528176386e-13
ENAH,Protein enabled homolog,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23017,2766,1.31 [1.23-1.40],6.711026481144289e-16
