Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2977,130,6.60 [4.13-10.56],3.305769333367058e-15
GGT5,Glutathione hydrolase 5 proenzyme,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23278,2136,1.86 [1.60-2.17],1.0384139148599085e-15
GGT5,Glutathione hydrolase 5 proenzyme,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23257,995,1.84 [1.48-2.29],4.81945503988e-08
GGT5,Glutathione hydrolase 5 proenzyme,Chapter X Diseases of the respiratory system,Other diseases of pleura,23249,2182,1.74 [1.49-2.02],1.1903331471607282e-12
GGT5,Glutathione hydrolase 5 proenzyme,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23403,1389,1.78 [1.47-2.15],2.379994518969129e-09
GGT5,Glutathione hydrolase 5 proenzyme,Chapter X Diseases of the respiratory system,Pleural effusion,22172,1105,2.42 [1.99-2.94],1.2647042182918362e-18
GGT5,Glutathione hydrolase 5 proenzyme,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23014,1872,1.98 [1.69-2.33],6.623909390084075e-17
GGT5,Glutathione hydrolase 5 proenzyme,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23239,977,1.88 [1.51-2.34],1.898434261879684e-08
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XI Diseases of the digestive system,Acute peritonitis,23166,96,5.42 [3.55-8.27],5.135716607258149e-15
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22642,110,7.88 [5.90-10.53],2.193892780395252e-44
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23324,131,6.87 [5.23-9.03],1.499945743295426e-43
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XI Diseases of the digestive system,Diseases of liver,23384,852,3.75 [3.12-4.49],3.0346778344772664e-46
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23213,1396,1.77 [1.47-2.14],2.6811625679582903e-09
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22685,153,8.77 [6.89-11.18],2.420809581616596e-69
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XI Diseases of the digestive system,Gastric ulcer,18044,364,2.55 [1.83-3.57],4.1693906636421433e-08
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18274,594,2.35 [1.80-3.06],3.7133749449178275e-10
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XI Diseases of the digestive system,GI-bleeding,22977,1160,1.93 [1.58-2.36],1.8981291395755783e-10
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22616,84,6.82 [4.75-9.78],1.8766391560801159e-25
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23483,372,3.13 [2.33-4.21],2.9912886131827934e-14
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XI Diseases of the digestive system,Oesophagitis,18293,613,2.21 [1.68-2.91],1.4134418683117516e-08
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XI Diseases of the digestive system,Other diseases of liver,23214,682,3.55 [2.88-4.38],1.3081375081132118e-32
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18479,799,1.98 [1.54-2.53],7.641946994082887e-08
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22988,1171,1.94 [1.59-2.37],9.7524354661287e-11
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17949,1616,1.65 [1.38-1.98],5.53969246351529e-08
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19526,1846,1.59 [1.34-1.87],6.486973530592378e-08
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22628,96,5.88 [3.90-8.86],2.6478620084074037e-17
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22798,755,2.62 [2.10-3.28],2.4376021542751505e-17
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,21927,471,3.50 [2.66-4.61],5.050019552940972e-19
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22057,3151,1.55 [1.36-1.77],2.930649192417025e-11
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23067,1024,2.30 [1.88-2.81],6.4738491042558285e-16
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,22256,213,3.39 [2.29-5.01],9.090016789461503e-10
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23076,1620,2.12 [1.79-2.51],7.113462565230832e-18
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21724,268,5.28 [3.99-6.97],1.0073454789165054e-31
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21468,4715,1.35 [1.21-1.50],4.98343072395638e-08
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17719,966,2.98 [2.46-3.61],1.1436313086017115e-28
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23393,953,2.88 [2.37-3.50],2.0604252276935435e-26
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,22482,95,5.59 [3.57-8.76],5.072170408812014e-14
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18982,2229,1.76 [1.51-2.04],1.234808379985982e-13
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22542,1858,3.49 [3.06-3.98],2.051147478882858e-77
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22204,1520,4.21 [3.69-4.80],1.704731341516603e-102
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23271,82,7.77 [5.51-10.95],1.4275220488694287e-31
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XIV Diseases of the genitourinary system,Dialysis,20787,103,8.20 [6.07-11.07],7.026097264616449e-43
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21190,5531,1.52 [1.38-1.68],8.338931916624609e-17
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23291,102,7.57 [5.47-10.48],2.8138063186438926e-34
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22696,2227,1.53 [1.31-1.79],5.825868894674023e-08
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23454,559,2.36 [1.79-3.11],1.4369197417127487e-09
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21994,1525,1.85 [1.55-2.21],1.6309324838441963e-11
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,20836,416,2.43 [1.75-3.36],9.390971846344806e-08
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23225,2805,2.83 [2.51-3.19],1.703874841044229e-66
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20839,155,5.31 [3.83-7.38],2.1116231409820464e-23
