Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22949,3474,0.70 [0.63-0.79],4.828647424011466e-09
PROC,Vitamin K-dependent protein C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23250,2783,0.67 [0.59-0.76],2.086559184767572e-09
PROC,Vitamin K-dependent protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21052,3872,1.62 [1.45-1.81],5.774620644344564e-17
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13936,2305,0.65 [0.56-0.75],1.497889457741822e-08
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23579,113,0.36 [0.25-0.52],3.3442693458575176e-08
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23170,364,0.36 [0.26-0.51],5.990414979679491e-09
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23168,362,0.36 [0.26-0.51],6.050186248969889e-09
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Varicose veins,22682,380,0.36 [0.26-0.51],4.349093827268507e-09
PROC,Vitamin K-dependent protein C,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23604,138,0.26 [0.18-0.37],3.56411899139782e-14
PROC,Vitamin K-dependent protein C,Chapter XI Diseases of the digestive system,Diseases of liver,23667,870,0.46 [0.36-0.58],2.8937685786072767e-11
PROC,Vitamin K-dependent protein C,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22958,161,0.25 [0.17-0.34],5.5280454963971825e-16
PROC,Vitamin K-dependent protein C,Chapter XI Diseases of the digestive system,Other diseases of liver,23494,697,0.44 [0.34-0.57],4.3767122558239406e-10
