Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SOST,Sclerostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20943,3873,1.23 [1.14-1.33],3.073974535679098e-08
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,Angina pectoris,20789,1490,1.43 [1.27-1.60],4.528729832925228e-09
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21892,2616,1.30 [1.19-1.42],1.040677837107984e-08
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14574,168,3.49 [2.45-4.98],5.158860721843971e-12
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22029,2730,1.28 [1.17-1.40],3.5496670738683415e-08
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22967,1057,1.55 [1.35-1.78],8.064124456423152e-10
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20215,916,1.57 [1.35-1.82],6.1492515596987e-09
SOST,Sclerostin,Chapter XI Diseases of the digestive system,Coeliac disease,22080,95,0.44 [0.32-0.59],7.86417161641246e-08
SOST,Sclerostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23414,863,0.57 [0.48-0.66],3.371581821845951e-13
SOST,Sclerostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22953,402,0.36 [0.29-0.45],4.936856621071348e-19
SOST,Sclerostin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22382,1543,2.01 [1.79-2.25],4.1722596591081686e-32
SOST,Sclerostin,Chapter XIV Diseases of the genitourinary system,Dialysis,20944,105,5.29 [3.45-8.13],2.390541767113217e-14
SOST,Sclerostin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23395,2820,1.32 [1.21-1.44],1.7872257947801168e-10
