Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23315,1399,1.60 [1.39-1.83],4.244029988755735e-11
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22881,3443,1.41 [1.29-1.54],1.0250230025794221e-13
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22847,3461,1.60 [1.47-1.75],1.7446498372300442e-25
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23359,1042,1.68 [1.44-1.97],1.1639726078910716e-10
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21376,1115,1.81 [1.56-2.11],2.6019278502229822e-14
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20623,1231,2.06 [1.79-2.38],4.261337690098641e-23
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16576,2248,1.67 [1.50-1.87],1.7192561250834737e-19
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20274,405,2.47 [1.94-3.14],1.4615714508615038e-13
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23563,1246,1.67 [1.44-1.93],4.086119141631419e-12
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22807,891,1.86 [1.57-2.20],6.959214459896187e-13
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23587,1232,1.65 [1.43-1.91],1.5813416205273596e-11
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23432,1077,1.65 [1.41-1.93],2.4035797843316367e-10
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22402,486,1.95 [1.55-2.46],1.0731424496426818e-08
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21983,120,4.01 [2.83-5.70],8.461793708536363e-15
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23141,2758,1.67 [1.52-1.85],1.0009477093007574e-24
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23325,1462,1.87 [1.64-2.14],6.2320378276826096e-21
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23323,1460,1.88 [1.65-2.14],4.1246286645057536e-21
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23464,1090,1.75 [1.50-2.04],7.597697781237268e-13
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17473,376,2.82 [2.24-3.55],6.791169795257719e-19
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21699,189,3.18 [2.30-4.40],2.320658337752423e-12
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,17154,57,3.90 [2.38-6.39],7.040778891562479e-08
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,17283,186,2.87 [2.06-3.99],3.8439699771490116e-10
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23645,277,2.49 [1.90-3.26],3.626247323525613e-11
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23458,90,4.53 [3.19-6.43],3.081470051301222e-17
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17400,303,2.85 [2.19-3.71],8.912723474892076e-15
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17478,381,2.93 [2.34-3.66],5.5557759187981745e-21
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23451,83,4.77 [3.36-6.76],2.1612962679128253e-18
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22266,5169,1.28 [1.19-1.37],9.126548648140463e-11
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18701,1604,1.96 [1.73-2.22],2.172096801877217e-26
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23692,268,3.02 [2.30-3.97],2.0507494801431405e-15
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17896,799,2.06 [1.73-2.46],3.9929797636019344e-16
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13867,2299,1.48 [1.33-1.66],6.584830780589141e-12
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,Conduction disorders,19803,1356,1.58 [1.37-1.82],1.4914309635307948e-10
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19952,7728,1.26 [1.19-1.34],1.243637485900319e-13
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23396,1317,1.78 [1.55-2.04],4.503092764596079e-16
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,Hypertension,21151,6737,1.27 [1.19-1.36],7.494982867155305e-13
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21175,6761,1.28 [1.20-1.36],1.415617757428151e-13
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14598,184,2.80 [2.01-3.90],1.2818650036496095e-09
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14582,168,3.60 [2.72-4.76],2.6526402856547955e-19
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,Hypotension,23558,1232,1.93 [1.68-2.22],4.6056049219216636e-20
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19693,1246,1.75 [1.52-2.02],2.038763392885228e-14
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22780,567,2.00 [1.62-2.47],7.764088306098733e-11
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23055,364,2.58 [2.02-3.28],1.5060387755219548e-14
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22693,527,2.16 [1.74-2.68],3.052589284896123e-12
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23053,362,2.58 [2.02-3.29],1.6856883541534094e-14
IL15,Interleukin-15,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23509,497,2.36 [1.91-2.91],1.6199163958286433e-15
IL15,Interleukin-15,Chapter V Mental and behavioural disorders,Any mental disorder,23021,3602,1.39 [1.27-1.52],1.237697842982641e-13
IL15,Interleukin-15,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23447,585,2.07 [1.69-2.53],1.5531760586254585e-12
IL15,Interleukin-15,Chapter V Mental and behavioural disorders,Smoking dependency,23066,1523,1.66 [1.45-1.89],8.452368363076519e-14
IL15,Interleukin-15,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21282,1863,1.75 [1.55-1.99],2.6458748021056482e-18
IL15,Interleukin-15,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23154,2197,1.46 [1.30-1.63],2.564582910259396e-11
IL15,Interleukin-15,Chapter VI Diseases of the nervous system,Neurological diseases,22394,3661,1.29 [1.18-1.40],2.4187864043438964e-08
IL15,Interleukin-15,Chapter X Diseases of the respiratory system,All influenza,21428,108,3.07 [2.03-4.63],9.646660144220978e-08
IL15,Interleukin-15,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),21425,105,3.10 [2.05-4.69],8.889250433432389e-08
IL15,Interleukin-15,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23485,1300,1.68 [1.46-1.93],6.441617726581575e-13
IL15,Interleukin-15,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21708,5259,1.29 [1.20-1.39],1.656124810783538e-11
IL15,Interleukin-15,Chapter X Diseases of the respiratory system,Early onset COPD,22488,303,2.36 [1.79-3.12],1.469579193027244e-09
IL15,Interleukin-15,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23457,2137,1.65 [1.48-1.84],5.137972451967935e-19
IL15,Interleukin-15,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23435,1000,1.62 [1.37-1.90],5.634326162829013e-09
IL15,Interleukin-15,Chapter X Diseases of the respiratory system,Other diseases of pleura,23425,2178,1.69 [1.51-1.88],4.506549674016148e-21
