Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22434,173,1.87 [1.52-2.30],3.610663486409358e-09
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23467,190,1.94 [1.60-2.35],1.1796818987237496e-11
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23222,1396,1.58 [1.46-1.71],1.860029038713233e-28
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22793,3431,1.46 [1.38-1.54],1.2836513132420709e-42
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22749,3443,1.64 [1.56-1.73],1.988179791268117e-79
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23265,1029,1.52 [1.38-1.67],3.525778801636184e-18
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23401,80,2.24 [1.71-2.94],4.624871850376951e-09
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21296,1115,1.81 [1.66-1.97],1.902741300016617e-40
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20529,1224,2.05 [1.90-2.22],2.119911276773228e-72
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20262,248,2.06 [1.73-2.46],6.9620620651826775e-16
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16511,2236,1.66 [1.56-1.77],6.1935269814040406e-55
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20192,397,2.20 [1.93-2.51],1.4893108490770407e-31
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23470,1234,1.53 [1.40-1.67],3.811133905453011e-22
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,23568,466,1.53 [1.33-1.76],1.631699448411482e-09
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22709,883,1.65 [1.50-1.82],1.5909806082776792e-23
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23488,1227,1.66 [1.53-1.80],2.8322882465485504e-33
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22428,192,2.00 [1.65-2.42],1.1717348944317385e-12
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23335,1074,1.66 [1.52-1.81],3.104503980812767e-29
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22317,491,1.79 [1.58-2.04],4.9339179152495925e-19
REG1A,Lithostathine-1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21903,117,3.66 [3.10-4.32],1.2902297701224706e-53
REG1A,Lithostathine-1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23056,2753,1.64 [1.54-1.73],7.804300751341274e-62
REG1A,Lithostathine-1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23231,1445,1.82 [1.69-1.96],1.194583604823023e-55
REG1A,Lithostathine-1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23230,1444,1.82 [1.69-1.96],9.001838179990469e-56
REG1A,Lithostathine-1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23370,1090,1.80 [1.66-1.96],1.2397766579616207e-41
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17416,375,2.42 [2.14-2.73],3.297167897235936e-46
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23111,612,1.46 [1.29-1.66],1.9579216315731542e-09
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23307,1129,1.33 [1.21-1.47],2.805893419141861e-09
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20202,1086,1.38 [1.26-1.52],4.923376668366274e-11
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17312,271,1.81 [1.53-2.15],8.614988590290845e-12
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17600,559,1.56 [1.37-1.78],1.8104637216868816e-11
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23550,279,2.20 [1.90-2.55],1.679859723941116e-25
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23362,91,3.76 [3.15-4.51],2.105781297274698e-47
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23433,730,1.44 [1.28-1.61],5.350276011868072e-10
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17348,307,2.42 [2.13-2.74],5.431503953947471e-43
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17420,379,2.51 [2.24-2.82],4.304809847416964e-55
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23355,84,3.88 [3.23-4.67],4.950490074710462e-47
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17607,566,1.75 [1.55-1.98],3.2968102474152287e-19
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22182,5141,1.23 [1.17-1.29],6.422370084460199e-18
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18653,1612,1.81 [1.69-1.93],1.240586972574985e-63
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23596,266,3.18 [2.81-3.59],1.0909723994077855e-76
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20849,166,2.70 [2.30-3.18],6.686951776057015e-33
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2480,122,2.59 [2.08-3.23],2.923975053413341e-17
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2642,315,2.00 [1.72-2.33],4.349247353812957e-19
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20780,97,3.04 [2.47-3.73],2.0612433997163287e-26
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2436,80,4.20 [3.33-5.30],8.582570863708954e-34
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22827,2144,1.41 [1.32-1.51],1.8781354164478853e-22
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21496,239,1.72 [1.42-2.08],1.7637185609195126e-08
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17828,787,1.87 [1.70-2.06],9.020786333893788e-36
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,Angina pectoris,20710,1468,1.29 [1.19-1.41],5.327285245627797e-09
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22208,83,2.14 [1.62-2.82],6.485818369789763e-08
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22371,246,2.17 [1.85-2.54],1.2772472866266425e-21
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13818,2281,1.33 [1.25-1.43],4.006498572486488e-17
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,AV-block,19009,617,1.51 [1.33-1.71],1.2619158416406103e-10
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,Cardiac arrest,11788,251,2.16 [1.82-2.55],3.4995852489051215e-19
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,Conduction disorders,19739,1347,1.45 [1.33-1.58],2.3874878078497984e-17
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21814,2596,1.27 [1.19-1.35],9.129359198908846e-13
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23296,1312,1.65 [1.52-1.78],5.480697796019021e-35
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,Hypertension,21089,6719,1.17 [1.11-1.22],1.2775093486092407e-11
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21111,6741,1.18 [1.12-1.23],4.984459880099647e-13
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14554,184,2.23 [1.85-2.69],8.273604494239899e-17
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14537,167,4.18 [3.69-4.73],9.343582329309911e-113
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,Hypotension,23461,1216,1.70 [1.57-1.85],2.209881491717293e-36
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21953,2711,1.26 [1.18-1.35],8.80230862711433e-13
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23177,648,1.41 [1.25-1.59],3.9547243386911883e-08
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,Left bundle-branch block,18801,409,1.76 [1.53-2.03],5.433397518255932e-15
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20147,905,1.39 [1.25-1.55],1.0776355313991648e-09
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,22259,134,2.25 [1.82-2.78],5.85817494369498e-14
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22405,280,1.87 [1.59-2.20],2.8141876676867995e-14
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19622,1230,1.56 [1.43-1.70],1.5447893155629536e-24
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22692,567,1.95 [1.74-2.18],4.2794961449990016e-32
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22977,362,1.76 [1.53-2.03],4.804899986032788e-15
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",22599,668,1.42 [1.26-1.60],1.5881915904459484e-08
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11910,373,1.77 [1.52-2.06],1.7992108436529565e-13
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22601,522,2.06 [1.85-2.31],3.7677039943637405e-37
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23546,713,1.51 [1.35-1.69],6.505727214417279e-13
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22975,360,1.76 [1.53-2.03],5.286692131140754e-15
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,22152,221,1.79 [1.49-2.15],6.09602875403647e-10
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23145,767,1.37 [1.22-1.54],5.369311059934912e-08
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23369,773,1.38 [1.23-1.54],3.432338913583075e-08
REG1A,Lithostathine-1-alpha,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20293,958,1.34 [1.20-1.49],9.02328890744311e-08
REG1A,Lithostathine-1-alpha,Chapter V Mental and behavioural disorders,Any mental disorder,22929,3594,1.28 [1.21-1.35],1.3955912336382282e-18
REG1A,Lithostathine-1-alpha,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20499,1164,1.40 [1.27-1.53],1.294131571579571e-12
REG1A,Lithostathine-1-alpha,Chapter V Mental and behavioural disorders,Smoking dependency,22968,1508,1.38 [1.27-1.50],1.018540145026734e-14
REG1A,Lithostathine-1-alpha,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21181,1846,1.30 [1.21-1.41],3.0412288973010814e-11
REG1A,Lithostathine-1-alpha,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23069,1352,1.31 [1.20-1.43],2.179483889601877e-09
REG1A,Lithostathine-1-alpha,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23063,2183,1.43 [1.33-1.53],6.776387303856415e-25
REG1A,Lithostathine-1-alpha,Chapter VI Diseases of the nervous system,Neurological diseases,22300,3648,1.26 [1.19-1.33],1.7200399096402215e-16
REG1A,Lithostathine-1-alpha,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23512,354,2.05 [1.79-2.35],4.347097549415901e-25
REG1A,Lithostathine-1-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23410,291,2.50 [2.19-2.86],3.42478133926812e-41
REG1A,Lithostathine-1-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2440,82,4.12 [3.27-5.19],1.6780281437535886e-33
REG1A,Lithostathine-1-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2971,129,2.36 [1.92-2.90],5.777037340112832e-16
REG1A,Lithostathine-1-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23358,982,1.40 [1.27-1.55],6.211896022973872e-11
REG1A,Lithostathine-1-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22250,1777,1.24 [1.14-1.34],9.304354919879529e-08
REG1A,Lithostathine-1-alpha,Chapter X Diseases of the respiratory system,All influenza,21336,106,2.20 [1.72-2.82],4.977826861227209e-10
