Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22895,3477,1.51 [1.31-1.73],4.004247700350852e-09
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18471,93,11.75 [6.39-21.61],2.2486968375136546e-15
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21728,163,12.75 [7.35-22.13],1.4494709487661961e-19
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21755,190,40.93 [28.19-59.42],7.745933442835014e-85
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23460,1137,1.92 [1.52-2.43],5.412483453496332e-08
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20333,1094,2.15 [1.67-2.76],2.042240609713803e-09
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21002,3880,1.41 [1.24-1.60],8.377204155166777e-08
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17693,571,2.72 [1.93-3.82],1.0312312727084273e-08
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17502,380,3.24 [2.15-4.89],1.8884248651307643e-08
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17689,567,2.56 [1.81-3.62],9.411375650379997e-08
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17513,391,3.73 [2.46-5.64],4.878141749902082e-10
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22319,5197,1.45 [1.30-1.62],3.1022132141962646e-11
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18741,1619,2.14 [1.75-2.62],1.2524886690196805e-13
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22972,2157,1.93 [1.64-2.26],4.779102858241197e-16
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20005,7742,1.31 [1.20-1.44],3.138118360644409e-09
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter IX Diseases of the circulatory system,Hypertension,21205,6750,1.36 [1.23-1.49],6.54790342005779e-10
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21228,6773,1.35 [1.22-1.48],1.6361288862117502e-09
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23524,110,40.54 [26.43-62.18],1.4643665436765035e-64
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,22322,69,4.22 [2.77-6.44],2.0277076328994088e-11
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22435,66,37.29 [21.54-64.56],3.284564540980234e-38
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23561,496,14.38 [10.72-19.27],4.815814222161323e-71
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter V Mental and behavioural disorders,Any mental disorder,23081,3617,1.65 [1.44-1.88],5.640527192993806e-13
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23499,584,11.19 [8.41-14.90],1.878480009830569e-61
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20636,1172,2.13 [1.67-2.71],6.993156892041632e-10
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter V Mental and behavioural disorders,Smoking dependency,23116,1524,1.89 [1.54-2.31],8.098413728307784e-10
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21322,1858,2.54 [2.10-3.07],8.2483283419173745e-22
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21757,5267,1.39 [1.24-1.55],6.993142109515572e-09
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,23480,2200,1.62 [1.36-1.93],4.592694661458064e-08
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter X Diseases of the respiratory system,Pleural effusion,22401,1121,2.15 [1.68-2.74],9.117801719771103e-10
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter XI Diseases of the digestive system,Acute peritonitis,23391,97,7.34 [3.63-14.81],2.7398341326784922e-08
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22871,117,8.42 [5.76-12.33],4.881039535588772e-28
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23547,133,46.53 [31.88-67.90],3.117745889089668e-88
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter XI Diseases of the digestive system,Diseases of liver,23618,864,8.27 [6.48-10.54],3.716094453187676e-65
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23387,1183,2.21 [1.74-2.80],5.459273597958527e-11
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22910,156,43.21 [30.29-61.65],8.366998587158031e-96
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22841,87,30.53 [17.34-53.76],2.2634598458695248e-32
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23716,376,5.66 [3.91-8.20],3.6068368884661287e-20
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter XI Diseases of the digestive system,Oesophagitis,18468,627,2.43 [1.76-3.37],8.701765844879627e-08
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter XI Diseases of the digestive system,Other diseases of liver,23442,688,6.95 [5.23-9.23],5.639805638387942e-41
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18642,801,2.45 [1.82-3.31],4.316413592551167e-09
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22850,96,22.43 [12.28-40.97],4.5737638248070765e-24
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23468,858,2.19 [1.66-2.89],2.6513423376228368e-08
