Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SORD,Sorbitol dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22100,119,0.55 [0.46-0.66],5.549103024597476e-11
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21815,187,1.88 [1.56-2.28],6.718571016547573e-11
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17256,75,2.49 [1.82-3.40],9.316403356876537e-09
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23046,2168,1.37 [1.29-1.45],3.255877551737543e-28
SORD,Sorbitol dehydrogenase,Chapter IX Diseases of the circulatory system,Hypertension,21267,6770,1.09 [1.06-1.13],3.8755560010019366e-08
SORD,Sorbitol dehydrogenase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14669,172,0.64 [0.55-0.75],4.659844980170581e-08
SORD,Sorbitol dehydrogenase,Chapter IX Diseases of the circulatory system,Oesophageal varices,22394,69,2.38 [1.75-3.24],3.08706428575469e-08
SORD,Sorbitol dehydrogenase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23636,494,1.48 [1.31-1.66],1.5513233711960503e-10
SORD,Sorbitol dehydrogenase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23574,585,1.40 [1.26-1.57],1.1852237312408804e-09
SORD,Sorbitol dehydrogenase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22941,117,2.28 [1.81-2.89],4.414867790159853e-12
SORD,Sorbitol dehydrogenase,Chapter XI Diseases of the digestive system,Diseases of liver,23692,868,1.38 [1.26-1.51],1.499143645768748e-12
SORD,Sorbitol dehydrogenase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23790,376,1.75 [1.53-2.00],1.4883270904813396e-16
SORD,Sorbitol dehydrogenase,Chapter XI Diseases of the digestive system,Other diseases of liver,23515,691,1.40 [1.27-1.55],6.048238045038764e-11
SORD,Sorbitol dehydrogenase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22501,1546,0.83 [0.78-0.88],6.258054733643458e-09
SORD,Sorbitol dehydrogenase,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23577,85,0.55 [0.45-0.67],6.405299935746783e-09
SORD,Sorbitol dehydrogenase,Chapter XIV Diseases of the genitourinary system,Dialysis,21063,108,0.57 [0.48-0.69],1.3669646556845895e-09
