Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22853,3484,1.59 [1.40-1.81],6.84172564135571e-13
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21364,1115,2.19 [1.75-2.75],1.1495049401572906e-11
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20614,1235,2.01 [1.62-2.49],1.825392319232928e-10
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23590,1228,2.06 [1.66-2.55],3.12807651154693e-11
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23436,1074,2.02 [1.61-2.54],1.631613691122687e-09
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22399,486,2.51 [1.79-3.51],8.994456428301767e-08
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21985,115,8.62 [4.47-16.62],1.2178262343398079e-10
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23336,104,6.86 [3.39-13.87],8.420433367867687e-08
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23466,92,7.86 [3.76-16.40],4.028976408675088e-08
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17400,305,4.28 [2.81-6.52],1.4050267796795338e-11
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17474,379,4.49 [3.08-6.56],6.288310717182358e-15
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23459,85,8.74 [4.08-18.74],2.486475359859033e-08
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18708,1613,1.75 [1.45-2.12],4.053030447834461e-09
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23697,265,5.00 [3.22-7.78],8.978196029061181e-13
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20863,101,6.77 [3.36-13.64],8.563952480388883e-08
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2458,81,9.91 [4.51-21.76],1.1268536531178685e-08
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22298,84,10.85 [5.22-22.57],1.7350271185432986e-10
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13888,2311,1.65 [1.40-1.93],7.58148127900283e-10
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23399,1326,2.21 [1.80-2.71],3.7986391220255774e-14
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14601,167,16.21 [9.81-26.77],1.4091027949396638e-27
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,22348,134,6.31 [3.43-11.61],3.2938532973115554e-09
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22496,282,3.90 [2.52-6.06],1.242260719889652e-09
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22780,566,2.98 [2.18-4.07],8.273250077190724e-12
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22692,525,3.37 [2.44-4.64],1.1683812510594133e-13
STC2,Stanniocalcin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2462,83,9.39 [4.31-20.44],1.6677086619844125e-08
STC2,Stanniocalcin-2,Chapter XI Diseases of the digestive system,Diseases of liver,23568,860,2.17 [1.68-2.80],2.046742475820824e-09
STC2,Stanniocalcin-2,Chapter XI Diseases of the digestive system,Other diseases of liver,23391,683,2.28 [1.72-3.04],1.2696809336398609e-08
STC2,Stanniocalcin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23259,1631,1.70 [1.41-2.05],2.2189024947518327e-08
STC2,Stanniocalcin-2,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21899,271,4.09 [2.63-6.37],4.227967031055357e-10
STC2,Stanniocalcin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17852,982,2.31 [1.82-2.95],1.2648134947356136e-11
STC2,Stanniocalcin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23567,968,2.44 [1.92-3.10],3.763848767524425e-13
STC2,Stanniocalcin-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22715,1874,2.63 [2.21-3.13],9.222074202566382e-28
STC2,Stanniocalcin-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22376,1535,4.52 [3.74-5.46],7.251784694062176e-55
STC2,Stanniocalcin-2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23458,84,21.88 [11.04-43.35],9.496408277678876e-19
STC2,Stanniocalcin-2,Chapter XIV Diseases of the genitourinary system,Dialysis,20944,103,18.79 [9.90-35.65],2.917547628925022e-19
STC2,Stanniocalcin-2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21350,5565,1.43 [1.29-1.58],5.313954937602229e-12
STC2,Stanniocalcin-2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23476,102,8.88 [4.45-17.71],5.857730016813157e-10
STC2,Stanniocalcin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23409,2830,2.37 [2.06-2.73],7.802250837708374e-33
STC2,Stanniocalcin-2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20995,154,6.13 [3.45-10.89],6.439766000377718e-10
