Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20411,427,1.66 [1.45-1.89],6.559459045006536e-14
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,19992,3086,1.24 [1.18-1.31],6.672824399191754e-16
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20356,496,1.66 [1.47-1.88],8.210284328271846e-16
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17894,988,1.29 [1.18-1.42],7.710350559760598e-08
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,20020,1324,1.34 [1.24-1.45],2.462418373708824e-14
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18509,1603,1.36 [1.27-1.46],3.4234819349577705e-19
FGL1,Fibrinogen-like protein 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,20112,1823,1.38 [1.30-1.48],8.35542132792503e-22
FGL1,Fibrinogen-like protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,19441,3043,1.20 [1.14-1.27],3.4139548895419306e-11
FGL1,Fibrinogen-like protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",20509,300,1.64 [1.39-1.92],1.5350775185663491e-09
FGL1,Fibrinogen-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20435,255,1.73 [1.46-2.06],4.4145570778610957e-10
FGL1,Fibrinogen-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,20398,852,1.34 [1.22-1.48],5.371936142726425e-09
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14363,1241,1.27 [1.17-1.39],2.6332395347808762e-08
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,Bronchiectasis,17886,252,1.71 [1.44-2.03],1.6287231327055411e-09
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19849,2215,1.34 [1.26-1.43],4.9799633462185325e-21
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",20398,1127,1.68 [1.55-1.81],1.0364225756342575e-36
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18838,4522,1.30 [1.25-1.36],1.9809845970091708e-32
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,19552,281,1.96 [1.68-2.28],5.943633233084853e-18
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,Emphysema,17949,315,1.80 [1.55-2.09],2.723319017281189e-14
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19771,309,1.87 [1.61-2.17],5.6089015114009235e-16
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20374,1804,1.49 [1.39-1.59],1.5638762179076774e-32
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,19793,331,1.87 [1.62-2.17],3.1069036208416935e-17
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,Later onset COPD,19625,846,1.59 [1.44-1.74],7.2955824786877055e-22
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,20573,339,1.66 [1.43-1.92],1.78128496281932e-11
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,20351,838,1.46 [1.33-1.61],1.3037333348273924e-14
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,20346,1892,1.51 [1.42-1.61],2.3127202906621232e-36
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20495,405,1.75 [1.53-2.00],1.6877572090733315e-16
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20481,1206,1.46 [1.35-1.59],1.7512268761919284e-20
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,19404,950,1.59 [1.45-1.74],1.5994607232997872e-23
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,Pleural plaque,18688,234,1.93 [1.62-2.29],1.3719181859483786e-13
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20157,1587,1.53 [1.42-1.64],1.0725463040266276e-32
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,20334,821,1.46 [1.32-1.61],5.320682437656362e-14
FGL1,Fibrinogen-like protein 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19812,98,2.33 [1.82-2.97],1.3530186935729627e-11
FGL1,Fibrinogen-like protein 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20410,120,2.21 [1.75-2.78],1.6842184245973394e-11
FGL1,Fibrinogen-like protein 1,Chapter XI Diseases of the digestive system,Constipation,20449,1329,1.25 [1.16-1.35],2.527729625586232e-08
FGL1,Fibrinogen-like protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,20471,757,1.35 [1.21-1.49],2.5781313939598843e-08
FGL1,Fibrinogen-like protein 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18865,3343,1.15 [1.09-1.21],5.85332068404286e-08
FGL1,Fibrinogen-like protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,20317,1218,1.26 [1.16-1.37],4.4277093570529246e-08
FGL1,Fibrinogen-like protein 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19853,139,2.13 [1.72-2.65],7.090486455787967e-12
FGL1,Fibrinogen-like protein 1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16022,500,1.45 [1.28-1.64],7.182304331864446e-09
FGL1,Fibrinogen-like protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,20069,759,1.34 [1.21-1.49],2.9386191371102065e-08
FGL1,Fibrinogen-like protein 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,15705,1361,1.27 [1.18-1.38],1.677732130614182e-09
FGL1,Fibrinogen-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19953,658,1.38 [1.23-1.54],2.168438289118743e-08
FGL1,Fibrinogen-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,19200,380,1.77 [1.54-2.03],5.230863796005885e-16
FGL1,Fibrinogen-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19294,2710,1.24 [1.17-1.31],1.6272215950916678e-13
FGL1,Fibrinogen-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,20185,890,1.30 [1.18-1.44],8.79623239139106e-08
FGL1,Fibrinogen-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,20196,1376,1.41 [1.30-1.52],4.849529577320192e-18
FGL1,Fibrinogen-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",19036,216,2.31 [1.95-2.73],2.603483925225677e-22
FGL1,Fibrinogen-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18771,4096,1.16 [1.11-1.22],1.573117551405188e-10
FGL1,Fibrinogen-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17516,5368,1.19 [1.14-1.24],2.0133641970844644e-16
FGL1,Fibrinogen-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,20340,732,1.49 [1.34-1.65],4.32661798786185e-14
FGL1,Fibrinogen-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,19945,337,1.62 [1.40-1.88],1.5427303719141163e-10
FGL1,Fibrinogen-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16290,1615,1.22 [1.14-1.32],7.15895636203167e-08
FGL1,Fibrinogen-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16624,1949,1.24 [1.16-1.32],4.782569524369867e-10
FGL1,Fibrinogen-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14941,266,1.62 [1.37-1.92],3.12249823562622e-08
FGL1,Fibrinogen-like protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19831,1554,1.48 [1.38-1.59],4.796158360255158e-27
FGL1,Fibrinogen-like protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19435,1158,1.47 [1.35-1.60],1.7293018104365106e-19
FGL1,Fibrinogen-like protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18611,4781,1.13 [1.08-1.18],5.0657208043300935e-08
FGL1,Fibrinogen-like protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19256,1257,1.27 [1.17-1.37],1.535182341573827e-08
FGL1,Fibrinogen-like protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20370,2322,1.36 [1.28-1.44],4.037327920270933e-24
