Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19775,1137,2.65 [2.23-3.15],2.6995931531450783e-28
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19401,2831,1.90 [1.70-2.14],1.7551129682569572e-27
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19390,2871,1.99 [1.78-2.24],6.620513554934187e-32
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19813,855,1.80 [1.46-2.21],3.692637579637743e-08
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18135,888,2.47 [2.02-3.03],2.148178042693469e-18
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17479,973,3.44 [2.86-4.13],3.1242529793478545e-39
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17309,197,3.73 [2.48-5.61],2.7935655608927963e-10
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14051,1858,2.05 [1.78-2.37],6.18410431829423e-23
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17252,326,3.95 [2.90-5.39],3.865239754016343e-18
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19981,1023,1.77 [1.46-2.14],4.543320214237913e-09
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19354,716,2.77 [2.24-3.44],1.6069552278139163e-20
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20000,986,2.24 [1.86-2.71],6.913351348551017e-17
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19868,854,2.24 [1.83-2.75],9.143595865568666e-15
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19027,389,3.23 [2.43-4.30],6.98770897932853e-16
CD300A,CMRF35-like molecule 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18675,65,8.42 [4.92-14.43],8.489821705645665e-15
CD300A,CMRF35-like molecule 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19657,2268,1.91 [1.68-2.17],2.1990104667134977e-22
