Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20254,1173,2.09 [1.73-2.52],2.5351041322723087e-14
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,20478,310,2.71 [1.90-3.87],4.391399203454053e-08
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19873,2907,1.90 [1.68-2.14],1.5932096073108608e-24
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19866,2947,2.08 [1.84-2.34],1.6186937668225604e-32
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18582,917,2.08 [1.67-2.59],5.549991693291403e-11
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17908,1006,3.19 [2.61-3.90],6.45404327320909e-30
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17727,205,4.35 [2.83-6.69],2.181534095287788e-11
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14407,1910,2.23 [1.92-2.58],6.767416345949985e-26
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17678,338,2.63 [1.85-3.74],8.037463915484689e-08
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,20555,387,2.53 [1.83-3.49],1.5546811886421302e-08
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19819,738,2.58 [2.05-3.26],1.3152221188440093e-15
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20489,1013,1.95 [1.59-2.39],1.7379707993204438e-10
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20357,881,1.84 [1.47-2.29],6.315299622785883e-08
MRC1,Macrophage mannose receptor 1,Chapter II Neoplasms,Lung cancer and mesothelioma,13728,308,3.14 [2.15-4.58],3.129941242783364e-09
MRC1,Macrophage mannose receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20139,2343,1.98 [1.73-2.27],5.937986632116661e-23
MRC1,Macrophage mannose receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20293,1234,1.92 [1.59-2.30],5.249290866320332e-12
MRC1,Macrophage mannose receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20291,1232,1.90 [1.58-2.29],8.621345657766886e-12
MRC1,Macrophage mannose receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20400,921,2.28 [1.85-2.81],1.565982611548335e-14
MRC1,Macrophage mannose receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15246,310,2.96 [2.06-4.26],4.97376666831295e-09
MRC1,Macrophage mannose receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18847,166,5.81 [3.69-9.16],3.1012220391258906e-14
MRC1,Macrophage mannose receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20335,956,2.07 [1.68-2.55],7.842687730750112e-12
MRC1,Macrophage mannose receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17655,923,2.34 [1.89-2.90],6.4776564715799995e-15
MRC1,Macrophage mannose receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18249,3313,1.49 [1.32-1.67],3.1886612584884317e-11
MRC1,Macrophage mannose receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15409,473,2.41 [1.79-3.25],7.703690949858273e-09
MRC1,Macrophage mannose receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15193,257,3.45 [2.32-5.13],9.588186902590862e-10
MRC1,Macrophage mannose receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15230,294,4.17 [2.91-6.00],1.0818581035765464e-14
MRC1,Macrophage mannose receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15435,499,2.63 [1.97-3.52],6.411457250170704e-11
MRC1,Macrophage mannose receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19399,4463,1.56 [1.41-1.73],2.6694472568409847e-18
MRC1,Macrophage mannose receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16314,1378,2.48 [2.08-2.95],1.6035358689193667e-24
MRC1,Macrophage mannose receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20581,206,5.66 [3.83-8.35],2.8740621348934565e-18
MRC1,Macrophage mannose receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18185,143,5.60 [3.47-9.04],1.6215208456122625e-12
MRC1,Macrophage mannose receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,18123,81,9.95 [5.43-18.20],9.325050957703838e-14
MRC1,Macrophage mannose receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19935,1893,2.15 [1.85-2.49],7.07442301621787e-24
MRC1,Macrophage mannose receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15593,657,2.51 [1.95-3.24],1.143884617854698e-12
MRC1,Macrophage mannose receptor 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",19518,193,4.60 [3.02-7.02],1.3490857620702957e-12
MRC1,Macrophage mannose receptor 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19083,2260,1.57 [1.36-1.80],2.9043854133852536e-10
MRC1,Macrophage mannose receptor 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20320,1137,1.85 [1.53-2.25],3.0265556560102836e-10
MRC1,Macrophage mannose receptor 1,Chapter IX Diseases of the circulatory system,Hypertension,18452,5870,1.38 [1.26-1.51],1.1259767698483181e-12
MRC1,Macrophage mannose receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18457,5875,1.37 [1.26-1.50],2.840254403661333e-12
MRC1,Macrophage mannose receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20389,99,11.48 [6.82-19.33],4.276660640993251e-20
MRC1,Macrophage mannose receptor 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12686,104,11.36 [6.79-19.00],2.2549085196848302e-20
MRC1,Macrophage mannose receptor 1,Chapter IX Diseases of the circulatory system,Hypotension,20464,1021,2.09 [1.71-2.56],8.809034739548259e-13
MRC1,Macrophage mannose receptor 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19202,2358,1.52 [1.33-1.74],1.7088864771908642e-09
MRC1,Macrophage mannose receptor 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17637,793,1.96 [1.55-2.47],1.3273958568094296e-08
MRC1,Macrophage mannose receptor 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,19353,56,15.59 [8.26-29.43],2.3993606412432765e-17
MRC1,Macrophage mannose receptor 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,19499,56,15.29 [8.08-28.94],5.574334503601465e-17
MRC1,Macrophage mannose receptor 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19796,471,2.61 [1.95-3.47],6.636424092941177e-11
MRC1,Macrophage mannose receptor 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19712,430,3.06 [2.27-4.12],1.7889481402232664e-13
MRC1,Macrophage mannose receptor 1,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,19374,188,4.26 [2.75-6.58],6.865052323396049e-11
