Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCG3,Secretogranin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22000,118,4.81 [3.10-7.47],2.4394345766353163e-12
SCG3,Secretogranin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2463,81,4.74 [2.73-8.22],3.1366964677744374e-08
SCG3,Secretogranin-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14607,169,9.41 [6.66-13.28],3.674939383160836e-37
SCG3,Secretogranin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2467,83,4.76 [2.76-8.19],1.8203931793664568e-08
SCG3,Secretogranin-3,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18619,805,2.02 [1.68-2.44],1.728941119003004e-13
SCG3,Secretogranin-3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22720,1867,1.63 [1.44-1.84],5.535329979867177e-15
SCG3,Secretogranin-3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22406,1553,2.58 [2.26-2.95],7.718649915754939e-45
SCG3,Secretogranin-3,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23481,86,11.91 [7.55-18.81],2.075808087395673e-26
SCG3,Secretogranin-3,Chapter XIV Diseases of the genitourinary system,Dialysis,20958,105,21.29 [14.70-30.85],8.360234348531992e-59
SCG3,Secretogranin-3,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23498,103,5.10 [3.12-8.36],9.38592954461683e-11
SCG3,Secretogranin-3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23430,2843,1.66 [1.51-1.84],1.0925947612337949e-23
