Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IFNGR2,Interferon gamma receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21532,189,2.20 [1.77-2.73],8.819232593048367e-13
IFNGR2,Interferon gamma receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22750,2153,1.49 [1.39-1.59],7.262933023154249e-31
IFNGR2,Interferon gamma receptor 2,Chapter IX Diseases of the circulatory system,Hypertension,21000,6686,1.14 [1.09-1.18],2.7302518020483264e-10
IFNGR2,Interferon gamma receptor 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21021,6707,1.14 [1.09-1.18],3.484938577398011e-10
IFNGR2,Interferon gamma receptor 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23302,109,2.36 [1.78-3.13],2.1142173137534917e-09
IFNGR2,Interferon gamma receptor 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,22110,69,2.60 [1.83-3.70],9.691614275563957e-08
IFNGR2,Interferon gamma receptor 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23329,492,1.71 [1.49-1.96],1.542325760420338e-14
IFNGR2,Interferon gamma receptor 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23267,581,1.65 [1.45-1.87],9.526464529782018e-15
IFNGR2,Interferon gamma receptor 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21104,1848,1.25 [1.16-1.34],6.0507830628851035e-09
IFNGR2,Interferon gamma receptor 2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22642,110,2.74 [2.09-3.60],4.070349154811167e-13
IFNGR2,Interferon gamma receptor 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23324,131,2.08 [1.60-2.69],3.5256475801649065e-08
IFNGR2,Interferon gamma receptor 2,Chapter XI Diseases of the digestive system,Diseases of liver,23384,852,1.49 [1.34-1.65],3.10989774547684e-13
IFNGR2,Interferon gamma receptor 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22685,153,2.03 [1.60-2.58],8.678360925425716e-09
IFNGR2,Interferon gamma receptor 2,Chapter XI Diseases of the digestive system,Other diseases of liver,23214,682,1.49 [1.32-1.68],5.957308433249894e-11
