Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22679,3461,1.16 [1.10-1.22],3.513460530896028e-09
DNMBP,Dynamin-binding protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18284,71,2.15 [1.68-2.75],1.649490742759635e-09
DNMBP,Dynamin-binding protein,Chapter II Neoplasms,Lymphoid leukaemia,18278,65,2.40 [1.88-3.05],1.2582683497400222e-12
DNMBP,Dynamin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23286,1084,1.26 [1.16-1.37],3.5776364956325634e-08
DNMBP,Dynamin-binding protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14481,167,1.81 [1.51-2.17],1.0071122427936048e-10
DNMBP,Dynamin-binding protein,Chapter IX Diseases of the circulatory system,Hypotension,23381,1228,1.25 [1.15-1.35],2.9393600148153064e-08
DNMBP,Dynamin-binding protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23257,995,1.28 [1.18-1.40],1.959935968758291e-08
DNMBP,Dynamin-binding protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,23249,2182,1.18 [1.11-1.25],8.662021902078386e-08
DNMBP,Dynamin-binding protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23014,1872,1.20 [1.12-1.28],7.311403651144295e-08
DNMBP,Dynamin-binding protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23239,977,1.28 [1.17-1.40],2.831083703614373e-08
DNMBP,Dynamin-binding protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22542,1858,1.23 [1.15-1.31],3.34852668475318e-10
DNMBP,Dynamin-binding protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22204,1520,1.30 [1.21-1.39],4.825167241026719e-13
DNMBP,Dynamin-binding protein,Chapter XIV Diseases of the genitourinary system,Dialysis,20787,103,2.02 [1.63-2.50],1.0461527842131983e-10
DNMBP,Dynamin-binding protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23225,2805,1.19 [1.13-1.26],9.939633870804128e-11
