Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23231,1393,1.37 [1.24-1.52],7.682920066041745e-10
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22802,3441,1.30 [1.22-1.38],4.483308316006476e-15
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22764,3460,1.28 [1.19-1.36],2.7549176709410683e-13
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21285,1108,1.53 [1.36-1.71],1.7767939042133177e-13
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20538,1228,1.56 [1.40-1.73],4.805578359525498e-16
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16502,2251,1.39 [1.28-1.50],3.0562617916562144e-15
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20188,401,1.67 [1.40-2.01],2.8646400194677952e-08
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23477,1241,1.35 [1.21-1.51],3.4332909415993095e-08
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22723,885,1.55 [1.37-1.76],3.801856717258398e-12
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23501,1225,1.48 [1.33-1.65],4.2094503373101384e-13
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23343,1067,1.50 [1.34-1.68],2.673042567074617e-12
IL18,Interleukin-18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21890,118,2.35 [1.74-3.18],3.275537885284461e-08
IL18,Interleukin-18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23057,2767,1.25 [1.16-1.34],3.0357148412142582e-09
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21619,189,2.18 [1.69-2.82],2.542910889948649e-09
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17411,379,1.67 [1.38-2.01],8.698260752953888e-08
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18647,1615,1.36 [1.23-1.49],3.342042467039097e-10
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20774,98,2.75 [2.05-3.70],1.819515086317572e-11
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22828,2152,1.45 [1.34-1.57],3.225121206302803e-20
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17829,797,1.45 [1.27-1.66],4.79657257108552e-08
IL18,Interleukin-18,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22369,248,1.86 [1.49-2.33],5.3018424683642894e-08
IL18,Interleukin-18,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19881,7693,1.13 [1.08-1.19],5.270430874249953e-08
IL18,Interleukin-18,Chapter IX Diseases of the circulatory system,Hypertension,21068,6705,1.15 [1.09-1.21],1.6558454942680064e-08
IL18,Interleukin-18,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21091,6728,1.15 [1.10-1.21],4.6446286794137835e-09
IL18,Interleukin-18,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14532,169,2.48 [1.90-3.23],1.495405631590761e-11
IL18,Interleukin-18,Chapter IX Diseases of the circulatory system,Hypotension,23470,1236,1.35 [1.21-1.50],6.00263586336821e-08
IL18,Interleukin-18,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22300,66,2.92 [2.04-4.19],5.236119283297954e-09
IL18,Interleukin-18,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22600,525,1.72 [1.47-2.01],9.91998525356693e-12
IL18,Interleukin-18,Chapter V Mental and behavioural disorders,Any mental disorder,22935,3598,1.19 [1.12-1.27],7.259941495490138e-08
IL18,Interleukin-18,Chapter V Mental and behavioural disorders,Smoking dependency,22973,1520,1.31 [1.18-1.44],9.495314124402957e-08
IL18,Interleukin-18,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22766,2527,1.23 [1.14-1.33],8.450340612323865e-08
IL18,Interleukin-18,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21616,5223,1.25 [1.19-1.32],1.0337543191146639e-16
IL18,Interleukin-18,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23368,2144,1.47 [1.35-1.59],2.5974689127188822e-20
IL18,Interleukin-18,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23352,992,1.53 [1.36-1.72],1.5466327242819985e-12
IL18,Interleukin-18,Chapter X Diseases of the respiratory system,Other diseases of pleura,23339,2176,1.37 [1.26-1.48],6.711754845440927e-14
IL18,Interleukin-18,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23495,1376,1.36 [1.23-1.51],2.595438459484903e-09
IL18,Interleukin-18,Chapter X Diseases of the respiratory system,Pleural effusion,22278,1115,1.40 [1.25-1.57],5.935864132011305e-09
IL18,Interleukin-18,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23105,1881,1.52 [1.40-1.66],1.6514580335125077e-21
IL18,Interleukin-18,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23334,974,1.55 [1.37-1.74],6.37432392504365e-13
IL18,Interleukin-18,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22722,116,2.36 [1.77-3.15],5.470980605783113e-09
IL18,Interleukin-18,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23409,136,2.43 [1.85-3.19],1.4474660080817052e-10
IL18,Interleukin-18,Chapter XI Diseases of the digestive system,Coeliac disease,21991,95,3.03 [2.28-4.02],1.5298654435896223e-14
IL18,Interleukin-18,Chapter XI Diseases of the digestive system,Diseases of liver,23475,869,1.55 [1.37-1.75],4.936549250285929e-12
IL18,Interleukin-18,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23568,406,1.64 [1.37-1.96],9.833370891773637e-08
IL18,Interleukin-18,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22765,159,2.41 [1.88-3.09],3.93141668840367e-12
IL18,Interleukin-18,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22004,108,2.92 [2.23-3.83],7.677314284114433e-15
IL18,Interleukin-18,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23016,880,1.44 [1.27-1.64],1.1242502956830745e-08
IL18,Interleukin-18,Chapter XI Diseases of the digestive system,Oesophagitis,18359,627,1.51 [1.30-1.76],5.683658137659738e-08
IL18,Interleukin-18,Chapter XI Diseases of the digestive system,Other diseases of liver,23299,693,1.57 [1.37-1.81],1.3500928394950278e-10
IL18,Interleukin-18,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22906,770,1.46 [1.28-1.67],3.2073192467604274e-08
IL18,Interleukin-18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17790,984,1.57 [1.40-1.77],3.857553827457769e-14
IL18,Interleukin-18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23478,970,1.57 [1.39-1.76],9.335238365467821e-14
IL18,Interleukin-18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19062,2256,1.27 [1.17-1.38],8.066969391332797e-09
IL18,Interleukin-18,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22609,1856,1.50 [1.37-1.63],9.065842492411744e-20
IL18,Interleukin-18,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22297,1544,1.57 [1.43-1.72],9.655758664264891e-21
IL18,Interleukin-18,Chapter XIV Diseases of the genitourinary system,Dialysis,20858,105,2.82 [2.12-3.74],1.0541868634006577e-12
IL18,Interleukin-18,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21265,5545,1.17 [1.11-1.23],4.149338268784746e-09
IL18,Interleukin-18,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23383,103,2.35 [1.72-3.20],6.350442501600223e-08
IL18,Interleukin-18,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22078,1525,1.39 [1.26-1.53],5.2817163450756735e-11
IL18,Interleukin-18,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23315,2826,1.41 [1.31-1.51],4.2246299558700815e-21
