Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22461,3400,1.66 [1.46-1.89],5.723996055403671e-15
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20265,1200,1.94 [1.57-2.40],7.90130022197535e-10
DCN,Decorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21620,115,10.59 [6.44-17.44],1.6650345549801912e-20
DCN,Decorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22760,2712,1.52 [1.31-1.76],1.4793837137684503e-08
DCN,Decorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23142,303,3.49 [2.38-5.12],1.5461753298840848e-10
DCN,Decorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23083,244,4.33 [2.87-6.54],3.0675703274757962e-12
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23059,92,8.94 [4.89-16.33],1.063302827472175e-12
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17117,301,5.78 [3.94-8.47],2.5578918101258563e-19
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17187,371,5.51 [3.86-7.85],4.212467726737274e-21
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23052,85,11.00 [6.04-20.01],4.113579012698928e-15
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18410,1594,2.37 [1.98-2.84],9.268847073039616e-21
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23287,257,3.86 [2.58-5.77],4.599341375508576e-11
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20563,160,4.83 [2.90-8.04],1.3572367512999902e-09
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2451,119,5.14 [2.90-9.10],2.0314144477662643e-08
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20501,98,5.57 [3.03-10.26],3.4212719129672674e-08
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2411,81,9.79 [5.21-18.39],1.2811056216321338e-12
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17594,778,2.32 [1.80-3.00],9.462671941493656e-11
DCN,Decorin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13638,2262,1.83 [1.57-2.13],1.6606622806332446e-14
DCN,Decorin,Chapter IX Diseases of the circulatory system,Cardiac arrest,11624,248,3.62 [2.27-5.76],5.666338046505063e-08
DCN,Decorin,Chapter IX Diseases of the circulatory system,Conduction disorders,19464,1323,1.97 [1.60-2.42],1.4271971960546108e-10
DCN,Decorin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14328,165,15.83 [10.87-23.05],5.226266543690034e-47
