Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20437,86,2.39 [1.77-3.22],1.3123277950658232e-08
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18772,164,0.35 [0.25-0.50],1.3699037100982715e-09
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20466,228,1.87 [1.50-2.32],1.4856883666618524e-08
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20309,71,2.59 [1.91-3.53],1.1633101197065983e-09
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20360,597,1.59 [1.38-1.84],3.5175330770151955e-10
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20303,65,2.71 [1.98-3.72],6.382754959560966e-10
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18124,145,2.00 [1.57-2.54],2.2541270874349048e-08
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2116,60,2.88 [1.97-4.21],4.286371975430437e-08
PRND,Prion-like protein doppel,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12644,104,3.90 [2.97-5.13],1.4296660252813276e-22
PRND,Prion-like protein doppel,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20335,426,0.51 [0.42-0.63],7.908341124352859e-11
PRND,Prion-like protein doppel,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20281,495,0.51 [0.43-0.62],1.8455998550854487e-12
PRND,Prion-like protein doppel,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20493,149,2.09 [1.61-2.73],4.219794589891424e-08
PRND,Prion-like protein doppel,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2116,60,3.00 [2.06-4.37],9.935998482270348e-09
PRND,Prion-like protein doppel,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19749,1537,1.37 [1.25-1.51],2.3239106111167665e-11
PRND,Prion-like protein doppel,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19370,1158,1.81 [1.64-2.00],1.656990333811634e-32
PRND,Prion-like protein doppel,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,20306,49,3.46 [2.43-4.94],7.85045995583657e-12
PRND,Prion-like protein doppel,Chapter XIV Diseases of the genitourinary system,Dialysis,18280,68,3.37 [2.53-4.49],1.2070323064874546e-16
PRND,Prion-like protein doppel,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,20332,75,2.59 [1.90-3.53],1.6276768769389483e-09
PRND,Prion-like protein doppel,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20294,2309,1.40 [1.30-1.51],8.006371378618982e-18
