Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,Angina pectoris,20794,1490,0.64 [0.56-0.73],5.081362586568646e-11
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13867,2299,0.73 [0.65-0.81],1.0813579503957593e-08
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21900,2619,0.73 [0.66-0.81],2.3132712155181107e-09
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19952,7728,0.80 [0.75-0.85],4.70792239805614e-13
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,Hypertension,21151,6737,0.77 [0.72-0.82],3.124344182279592e-16
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21175,6761,0.76 [0.72-0.81],9.873312407963811e-17
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,Hypotension,23558,1232,0.62 [0.54-0.72],2.799370746772692e-10
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22041,2737,0.76 [0.68-0.84],4.1565051121562914e-08
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22780,567,0.54 [0.43-0.67],2.0572591445233472e-08
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,22254,225,0.36 [0.26-0.50],2.111041559349027e-09
ITGA11,Integrin alpha-11,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20376,957,0.62 [0.53-0.74],3.624407969610217e-08
ITGA11,Integrin alpha-11,Chapter V Mental and behavioural disorders,Any mental disorder,23021,3602,0.72 [0.66-0.79],1.3323861605229526e-13
ITGA11,Integrin alpha-11,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20587,1168,0.61 [0.53-0.71],2.3934032198662215e-10
ITGA11,Integrin alpha-11,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23169,1363,0.68 [0.59-0.78],5.3995143548192766e-08
ITGA11,Integrin alpha-11,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23667,677,0.48 [0.40-0.59],2.783857839614861e-13
ITGA11,Integrin alpha-11,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23154,2197,0.65 [0.58-0.73],4.833220692622504e-14
ITGA11,Integrin alpha-11,Chapter VI Diseases of the nervous system,Neurological diseases,22394,3661,0.79 [0.72-0.86],5.6363917593568473e-08
ITGA11,Integrin alpha-11,Chapter VI Diseases of the nervous system,Parkinson's disease,23681,533,0.46 [0.37-0.57],2.568997383452595e-12
ITGA11,Integrin alpha-11,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22862,2552,0.71 [0.64-0.79],1.851683600192072e-10
ITGA11,Integrin alpha-11,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23485,1300,0.61 [0.53-0.70],1.0208831253542248e-11
ITGA11,Integrin alpha-11,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21708,5259,0.72 [0.67-0.77],1.3575742726889341e-18
ITGA11,Integrin alpha-11,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23457,2137,0.64 [0.58-0.72],1.2003427311033055e-14
ITGA11,Integrin alpha-11,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23435,1000,0.60 [0.51-0.71],1.2423836187659135e-09
ITGA11,Integrin alpha-11,Chapter X Diseases of the respiratory system,Other diseases of pleura,23425,2178,0.71 [0.63-0.79],1.585635971183335e-09
ITGA11,Integrin alpha-11,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23580,1379,0.66 [0.58-0.76],7.815873188057953e-09
ITGA11,Integrin alpha-11,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23195,1875,0.63 [0.56-0.71],7.846873126090875e-14
ITGA11,Integrin alpha-11,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23419,984,0.60 [0.51-0.71],1.972676133950409e-09
ITGA11,Integrin alpha-11,Chapter XI Diseases of the digestive system,Cholelithiasis,22938,781,0.55 [0.46-0.66],1.7289039092738862e-10
ITGA11,Integrin alpha-11,Chapter XI Diseases of the digestive system,Constipation,23540,1592,0.65 [0.57-0.74],1.3907537102882295e-10
ITGA11,Integrin alpha-11,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21711,3913,0.74 [0.68-0.81],3.400655627851859e-12
ITGA11,Integrin alpha-11,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23391,1408,0.67 [0.58-0.77],1.851626404770436e-08
ITGA11,Integrin alpha-11,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23334,1177,0.61 [0.52-0.70],7.369910120574105e-11
ITGA11,Integrin alpha-11,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19492,3036,0.68 [0.62-0.75],2.236049272357697e-15
ITGA11,Integrin alpha-11,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,19946,2148,0.72 [0.64-0.81],2.2954823448935283e-08
ITGA11,Integrin alpha-11,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18120,7946,0.80 [0.75-0.85],1.1465063680365204e-13
ITGA11,Integrin alpha-11,Chapter XI Diseases of the digestive system,Other diseases of intestine,18319,1863,0.61 [0.54-0.68],7.581247969789997e-16
ITGA11,Integrin alpha-11,Chapter XI Diseases of the digestive system,Other diseases of intestines,21898,5442,0.71 [0.66-0.77],3.817659191339928e-20
ITGA11,Integrin alpha-11,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18083,1627,0.59 [0.52-0.67],2.726506437555496e-15
ITGA11,Integrin alpha-11,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19654,1856,0.67 [0.59-0.75],9.162628392678362e-11
ITGA11,Integrin alpha-11,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,22085,470,0.50 [0.39-0.63],5.324348401662703e-09
ITGA11,Integrin alpha-11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17866,969,0.60 [0.51-0.71],8.264251615530565e-10
ITGA11,Integrin alpha-11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23565,955,0.59 [0.50-0.69],2.4640706543400247e-10
ITGA11,Integrin alpha-11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19139,2242,0.69 [0.62-0.77],6.614422907698886e-11
ITGA11,Integrin alpha-11,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22697,1858,0.60 [0.53-0.68],5.811597038747252e-17
ITGA11,Integrin alpha-11,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22383,1544,0.66 [0.58-0.75],3.987196702505409e-10
ITGA11,Integrin alpha-11,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21332,5562,0.77 [0.72-0.83],5.586922055836205e-13
ITGA11,Integrin alpha-11,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22869,2248,0.72 [0.65-0.81],7.931906404262698e-09
ITGA11,Integrin alpha-11,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22159,1538,0.65 [0.57-0.74],2.1830724876746503e-10
ITGA11,Integrin alpha-11,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23400,2823,0.69 [0.62-0.76],5.698794501000917e-14
