Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22495,3384,1.24 [1.17-1.30],9.77345545669187e-16
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22461,3400,1.24 [1.18-1.31],7.65438413895875e-17
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20265,1200,1.31 [1.21-1.43],2.5497615164954326e-10
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16295,2210,1.29 [1.21-1.37],1.678518763623344e-14
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23159,1222,1.27 [1.17-1.39],1.972156986362042e-08
ACE2,Angiotensin-converting enzyme 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18125,86,2.29 [1.78-2.94],1.1978955798033042e-10
ACE2,Angiotensin-converting enzyme 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17188,372,1.53 [1.32-1.77],2.0483485847828147e-08
ACE2,Angiotensin-converting enzyme 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21326,186,2.45 [2.06-2.91],1.342047514809835e-24
ACE2,Angiotensin-converting enzyme 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,16884,68,2.52 [1.86-3.41],1.956460179826939e-09
ACE2,Angiotensin-converting enzyme 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20591,3775,1.26 [1.20-1.32],1.6101617029552764e-19
ACE2,Angiotensin-converting enzyme 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,16998,182,1.74 [1.42-2.13],9.491150213590153e-08
ACE2,Angiotensin-converting enzyme 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17374,558,1.52 [1.35-1.72],1.3571608896841008e-11
ACE2,Angiotensin-converting enzyme 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17187,371,1.65 [1.43-1.91],7.504906919106162e-12
ACE2,Angiotensin-converting enzyme 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17532,716,1.45 [1.30-1.61],3.388200449522812e-11
ACE2,Angiotensin-converting enzyme 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17376,560,1.59 [1.41-1.81],2.1641462796464266e-13
ACE2,Angiotensin-converting enzyme 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17200,384,1.59 [1.38-1.84],3.9061110356634676e-10
ACE2,Angiotensin-converting enzyme 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21879,5063,1.28 [1.22-1.33],3.042401963103312e-29
ACE2,Angiotensin-converting enzyme 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18410,1594,1.51 [1.41-1.62],3.605608648011805e-29
ACE2,Angiotensin-converting enzyme 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22530,2127,1.68 [1.59-1.78],3.9754772720042313e-72
ACE2,Angiotensin-converting enzyme 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17594,778,1.53 [1.38-1.70],1.1601980326185494e-15
ACE2,Angiotensin-converting enzyme 2,Chapter IX Diseases of the circulatory system,Angina pectoris,20441,1473,1.27 [1.17-1.37],1.5870908132822235e-09
ACE2,Angiotensin-converting enzyme 2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22065,242,1.67 [1.41-1.98],4.4007555332978386e-09
ACE2,Angiotensin-converting enzyme 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13638,2262,1.30 [1.22-1.38],4.13499568972333e-15
ACE2,Angiotensin-converting enzyme 2,Chapter IX Diseases of the circulatory system,Cardiac arrest,11624,248,1.82 [1.51-2.18],1.5869055336042208e-10
ACE2,Angiotensin-converting enzyme 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21524,2580,1.20 [1.13-1.28],1.752546272221904e-09
ACE2,Angiotensin-converting enzyme 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19605,7586,1.25 [1.21-1.30],3.75155116432659e-34
ACE2,Angiotensin-converting enzyme 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22990,1287,1.37 [1.27-1.48],2.5569569555296296e-15
ACE2,Angiotensin-converting enzyme 2,Chapter IX Diseases of the circulatory system,Hypertension,20785,6622,1.32 [1.27-1.37],3.156382076539336e-48
ACE2,Angiotensin-converting enzyme 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20809,6646,1.32 [1.27-1.37],7.024493939103656e-47
ACE2,Angiotensin-converting enzyme 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23077,105,4.55 [3.74-5.54],6.83958791075475e-52
ACE2,Angiotensin-converting enzyme 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14344,181,1.99 [1.64-2.42],5.568707595182123e-12
ACE2,Angiotensin-converting enzyme 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21660,2692,1.18 [1.12-1.26],2.053189213962709e-08
ACE2,Angiotensin-converting enzyme 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,21895,66,4.35 [3.41-5.57],7.679958522450725e-32
ACE2,Angiotensin-converting enzyme 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19359,1218,1.30 [1.20-1.41],5.563376459404666e-10
ACE2,Angiotensin-converting enzyme 2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22026,63,4.07 [3.17-5.23],5.194370664336696e-28
ACE2,Angiotensin-converting enzyme 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22661,356,1.48 [1.28-1.71],9.788881783085549e-08
ACE2,Angiotensin-converting enzyme 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22659,354,1.48 [1.28-1.71],9.046330667060921e-08
ACE2,Angiotensin-converting enzyme 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23103,488,1.94 [1.73-2.19],1.257186626012494e-28
ACE2,Angiotensin-converting enzyme 2,Chapter V Mental and behavioural disorders,Any mental disorder,22631,3557,1.22 [1.16-1.29],3.4228178637354624e-14
ACE2,Angiotensin-converting enzyme 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23044,579,1.85 [1.66-2.07],2.5930313616866063e-28
ACE2,Angiotensin-converting enzyme 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20906,1832,1.33 [1.23-1.43],2.3147430135304766e-14
