Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23617,1423,1.48 [1.32-1.66],1.7087052172955618e-11
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23181,3493,1.43 [1.32-1.54],2.585332935073892e-20
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23138,3508,1.55 [1.44-1.66],7.109823167960082e-31
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23660,1053,1.65 [1.45-1.89],1.9428529298119089e-13
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21648,1127,1.83 [1.61-2.08],6.215034137564917e-20
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20884,1248,2.11 [1.88-2.38],1.3529750326560114e-34
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16800,2285,1.50 [1.37-1.65],4.478569556264207e-18
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20536,406,2.59 [2.10-3.18],2.5675427941417684e-19
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23866,1259,1.56 [1.38-1.76],1.6341255781319925e-12
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23095,901,1.70 [1.48-1.96],1.7357891784450926e-13
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23889,1244,1.75 [1.55-1.98],2.056546892283617e-19
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23731,1086,1.72 [1.51-1.96],3.661510844797872e-16
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23943,119,3.01 [2.08-4.37],5.818946982448877e-09
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22692,498,1.82 [1.50-2.20],9.981068916484175e-10
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22262,118,8.19 [5.89-11.39],9.149383922600052e-36
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23441,2793,1.61 [1.48-1.75],5.167146012282952e-29
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23625,1481,1.73 [1.54-1.93],2.1427346156500225e-21
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23623,1479,1.73 [1.54-1.93],1.9397849270100304e-21
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23765,1102,1.85 [1.63-2.10],6.915239443626431e-21
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23842,315,2.12 [1.68-2.67],3.0321206663433025e-10
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23783,256,2.23 [1.73-2.89],9.248913986167599e-10
KLRB1,Killer cell lectin-like receptor subfamily B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17709,380,2.55 [2.05-3.16],1.7169448472632578e-17
KLRB1,Killer cell lectin-like receptor subfamily B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23947,280,2.39 [1.87-3.07],5.804954645392748e-12
KLRB1,Killer cell lectin-like receptor subfamily B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23758,91,8.61 [6.01-12.32],5.798712196575166e-32
KLRB1,Killer cell lectin-like receptor subfamily B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23829,745,1.67 [1.43-1.96],1.6169178418239918e-10
KLRB1,Killer cell lectin-like receptor subfamily B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17636,307,3.46 [2.76-4.33],3.9565426875342575e-27
KLRB1,Killer cell lectin-like receptor subfamily B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17714,385,4.26 [3.49-5.20],3.855580909106526e-46
KLRB1,Killer cell lectin-like receptor subfamily B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23751,84,9.02 [6.22-13.08],3.6522129354697705e-31
KLRB1,Killer cell lectin-like receptor subfamily B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18957,1628,1.76 [1.58-1.95],3.5796387627827462e-25
KLRB1,Killer cell lectin-like receptor subfamily B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23996,268,5.56 [4.46-6.93],7.2741201648575985e-53
KLRB1,Killer cell lectin-like receptor subfamily B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21193,167,5.34 [4.03-7.06],9.708848096736101e-32
KLRB1,Killer cell lectin-like receptor subfamily B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2530,124,3.62 [2.59-5.07],6.052545377277007e-14
KLRB1,Killer cell lectin-like receptor subfamily B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2692,319,2.47 [1.98-3.07],4.640707934703189e-16
KLRB1,Killer cell lectin-like receptor subfamily B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,21127,101,7.90 [5.53-11.29],6.609419866188837e-30
KLRB1,Killer cell lectin-like receptor subfamily B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2486,82,10.07 [7.07-14.33],1.266852146740749e-37
