Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20359,70,4.89 [3.10-7.70],7.532187479562378e-12
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15225,293,2.26 [1.71-2.98],1.0527489694633923e-08
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20354,65,5.52 [3.56-8.57],2.7606978308048663e-14
VIT,Vitrin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12681,101,5.51 [4.01-7.56],4.7460649092426595e-26
VIT,Vitrin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19804,1541,1.62 [1.42-1.83],9.48067551593262e-14
VIT,Vitrin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19419,1156,2.74 [2.40-3.13],6.5852034825185425e-49
VIT,Vitrin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,20361,49,6.25 [4.09-9.56],2.6416381808884357e-17
VIT,Vitrin,Chapter XIV Diseases of the genitourinary system,Dialysis,18329,66,7.71 [5.56-10.69],1.5930963634929355e-34
VIT,Vitrin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18597,4773,1.22 [1.13-1.31],9.49194660912466e-08
VIT,Vitrin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20347,2311,1.73 [1.56-1.92],1.22710862850427e-25
