Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17841,1002,1.67 [1.41-1.97],2.981762733918893e-09
CR1,Complement receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,19058,69,4.77 [2.84-8.01],3.522699228367351e-09
CR1,Complement receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20372,262,2.83 [2.07-3.85],4.4767677628721405e-11
CR1,Complement receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20323,213,2.84 [2.01-4.00],2.3943081823282404e-09
CR1,Complement receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19860,1883,1.49 [1.32-1.68],2.3509968757596496e-10
CR1,Complement receptor type 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20315,99,5.23 [3.37-8.12],1.7484958156072137e-13
CR1,Complement receptor type 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12643,103,3.93 [2.50-6.17],2.9130830118127783e-09
CR1,Complement receptor type 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,19283,55,6.20 [3.58-10.75],7.408773591174639e-11
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19741,98,4.39 [2.70-7.16],2.843620363335123e-09
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20336,120,7.56 [5.20-10.98],2.6771097537630824e-26
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,Diseases of liver,20397,754,1.93 [1.59-2.33],1.9371259886087352e-11
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19782,139,7.24 [5.05-10.40],6.959208225961452e-27
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,Other diseases of liver,20245,602,1.83 [1.48-2.27],3.539964855571952e-08
CR1,Complement receptor type 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19759,1548,1.72 [1.50-1.96],3.267410585547817e-15
CR1,Complement receptor type 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19366,1155,1.86 [1.59-2.17],3.570018636000625e-15
CR1,Complement receptor type 1,Chapter XIV Diseases of the genitourinary system,Dialysis,18281,70,5.32 [3.11-9.12],1.157006067275652e-09
CR1,Complement receptor type 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20296,2314,1.63 [1.46-1.82],6.214779304226659e-18
