Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPOCK1,Testican-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22974,2753,0.56 [0.49-0.64],3.315288467979436e-18
SPOCK1,Testican-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23150,1462,0.48 [0.40-0.58],1.0721873829901032e-15
SPOCK1,Testican-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23148,1460,0.48 [0.40-0.57],8.309899762306753e-16
SPOCK1,Testican-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23286,1084,0.45 [0.37-0.55],2.5033451585615432e-14
SPOCK1,Testican-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23325,294,0.39 [0.28-0.55],3.6010714478565183e-08
SPOCK1,Testican-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23279,988,0.56 [0.45-0.69],9.64095696772446e-08
SPOCK1,Testican-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22542,1858,0.58 [0.49-0.67],7.860540619215722e-12
SPOCK1,Testican-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22204,1520,0.36 [0.30-0.43],6.377234753353595e-31
SPOCK1,Testican-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21190,5531,0.76 [0.69-0.84],8.695067849665585e-09
SPOCK1,Testican-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23225,2805,0.55 [0.49-0.63],1.8007699783310025e-19
