Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23555,1414,1.52 [1.30-1.77],9.05427765825934e-08
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23122,3481,1.34 [1.22-1.48],5.353600977503294e-09
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,3505,1.45 [1.31-1.60],1.7536199611656473e-13
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21583,1129,1.68 [1.41-2.00],4.531250271758833e-09
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20827,1247,1.94 [1.65-2.29],1.2818985184425997e-15
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16759,2285,1.44 [1.27-1.62],4.932301048349297e-09
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23826,1242,1.62 [1.37-1.90],8.514415649788603e-09
VCAN,Versican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22199,119,3.93 [2.48-6.22],5.4481530254331355e-09
VCAN,Versican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23933,266,2.58 [1.85-3.60],2.4893825878806723e-08
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23631,1333,1.56 [1.34-1.83],2.8289709825937933e-08
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14746,169,5.60 [3.80-8.25],3.3443285023276226e-18
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Oesophageal varices,22495,71,5.74 [3.17-10.40],8.288387792468652e-09
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22617,66,7.84 [4.47-13.74],6.399128510780927e-13
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23295,365,2.37 [1.78-3.17],4.242485839599381e-09
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23293,363,2.38 [1.78-3.17],4.5281324897130646e-09
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23705,788,1.87 [1.52-2.29],2.1834154062151788e-09
VCAN,Versican core protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23746,500,2.06 [1.61-2.65],1.5657617895953634e-08
VCAN,Versican core protein,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23393,2217,1.40 [1.24-1.58],9.24598249857966e-08
VCAN,Versican core protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23694,2160,1.45 [1.28-1.64],5.786555274460345e-09
VCAN,Versican core protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23673,1008,1.79 [1.49-2.14],2.475002443763541e-10
VCAN,Versican core protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,23661,2211,1.50 [1.32-1.70],1.4161145896323426e-10
VCAN,Versican core protein,Chapter X Diseases of the respiratory system,Pleural effusion,22579,1129,1.66 [1.39-1.97],9.368880233010016e-09
VCAN,Versican core protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23429,1895,1.44 [1.26-1.64],8.624362676645381e-08
VCAN,Versican core protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23655,990,1.81 [1.51-2.16],1.5623401604080508e-10
VCAN,Versican core protein,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23052,117,4.47 [2.85-7.02],7.916682926727962e-11
VCAN,Versican core protein,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23736,135,4.78 [3.12-7.35],8.608088185415909e-13
VCAN,Versican core protein,Chapter XI Diseases of the digestive system,Diseases of liver,23805,870,1.73 [1.42-2.10],3.3949325239877225e-08
VCAN,Versican core protein,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23093,158,4.51 [3.01-6.77],3.5244083624159615e-13
VCAN,Versican core protein,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,22316,476,2.08 [1.60-2.69],2.878789763938987e-08
VCAN,Versican core protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23488,1648,1.48 [1.29-1.71],6.80309461709913e-08
VCAN,Versican core protein,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",22114,274,2.78 [1.98-3.90],3.478358269317212e-09
VCAN,Versican core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23651,870,1.77 [1.46-2.15],5.825263035247561e-09
VCAN,Versican core protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22938,1883,1.78 [1.56-2.03],8.081206151648084e-18
VCAN,Versican core protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22602,1547,2.07 [1.79-2.39],3.470604993292596e-23
VCAN,Versican core protein,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23692,85,6.98 [4.19-11.62],7.79459201537783e-14
VCAN,Versican core protein,Chapter XIV Diseases of the genitourinary system,Dialysis,21157,102,10.06 [6.76-14.96],4.438008343118632e-30
VCAN,Versican core protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23640,2849,1.73 [1.55-1.93],2.764338190112052e-23
VCAN,Versican core protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21213,158,3.19 [2.11-4.83],3.777479044367447e-08
