Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18364,91,2.60 [1.90-3.54],1.7230320655129202e-09
CDHR2,Cadherin-related family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23378,1084,0.70 [0.65-0.76],2.895499319822629e-17
CDHR2,Cadherin-related family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21620,189,2.07 [1.68-2.55],5.4205856338642665e-12
CDHR2,Cadherin-related family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22833,2139,1.56 [1.46-1.66],1.4524280480988093e-43
CDHR2,Cadherin-related family member 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19882,7689,1.09 [1.06-1.13],7.499855129807683e-08
CDHR2,Cadherin-related family member 2,Chapter IX Diseases of the circulatory system,Hypertension,21069,6706,1.13 [1.09-1.16],1.6938338754769195e-11
CDHR2,Cadherin-related family member 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21091,6728,1.12 [1.09-1.16],2.389265293685657e-11
CDHR2,Cadherin-related family member 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23386,110,8.04 [5.91-10.92],2.102287291743164e-40
CDHR2,Cadherin-related family member 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,22191,68,9.87 [6.58-14.81],1.8490380458653155e-28
CDHR2,Cadherin-related family member 2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22308,64,6.36 [4.30-9.41],1.9579627773288623e-20
CDHR2,Cadherin-related family member 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23423,498,1.63 [1.44-1.85],2.1182971886526823e-14
CDHR2,Cadherin-related family member 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23361,587,1.56 [1.39-1.75],5.697270183226824e-14
CDHR2,Cadherin-related family member 2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22728,115,6.88 [5.15-9.19],4.544566113460085e-39
CDHR2,Cadherin-related family member 2,Chapter XI Diseases of the digestive system,Cholelithiasis,22854,780,1.58 [1.43-1.75],2.3534930467435348e-18
CDHR2,Cadherin-related family member 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23409,133,7.30 [5.51-9.67],1.5769557470801758e-43
CDHR2,Cadherin-related family member 2,Chapter XI Diseases of the digestive system,Coeliac disease,22007,90,0.47 [0.36-0.61],2.0508073316552512e-08
CDHR2,Cadherin-related family member 2,Chapter XI Diseases of the digestive system,Diseases of liver,23476,863,2.05 [1.86-2.27],4.5002589624597214e-46
CDHR2,Cadherin-related family member 2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23253,1179,1.52 [1.40-1.65],4.5444503829327613e-23
CDHR2,Cadherin-related family member 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22769,156,6.14 [4.75-7.94],1.3299145717904117e-43
CDHR2,Cadherin-related family member 2,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22697,84,2.83 [2.04-3.93],4.78525149912159e-10
CDHR2,Cadherin-related family member 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22020,103,0.50 [0.39-0.64],5.7805882492777495e-08
CDHR2,Cadherin-related family member 2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23575,376,2.32 [1.99-2.69],1.2529900663693607e-27
CDHR2,Cadherin-related family member 2,Chapter XI Diseases of the digestive system,Other diseases of liver,23302,689,2.02 [1.81-2.26],3.005626096408712e-35
CDHR2,Cadherin-related family member 2,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22710,97,3.72 [2.72-5.09],1.6225530755727323e-16
CDHR2,Cadherin-related family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17779,969,1.33 [1.22-1.46],9.540190247271283e-10
CDHR2,Cadherin-related family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23480,957,1.39 [1.27-1.53],2.450735793418332e-12
