Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEZ6L2,Seizure 6-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17335,308,2.82 [2.11-3.78],3.1862767048337173e-12
SEZ6L2,Seizure 6-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17406,379,2.93 [2.26-3.80],3.9190359498262303e-16
SEZ6L2,Seizure 6-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23367,82,4.19 [2.68-6.53],2.7688781932431945e-10
SEZ6L2,Seizure 6-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17594,567,2.40 [1.87-3.08],5.629317100830353e-12
SEZ6L2,Seizure 6-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18644,1617,2.26 [1.94-2.63],6.089538229050407e-26
SEZ6L2,Seizure 6-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23605,267,2.94 [2.09-4.13],5.0279181775568e-10
SEZ6L2,Seizure 6-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17818,791,2.02 [1.61-2.54],1.983165580518553e-09
SEZ6L2,Seizure 6-like protein 2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22371,242,2.80 [1.97-3.98],9.21567995599146e-09
SEZ6L2,Seizure 6-like protein 2,Chapter IX Diseases of the circulatory system,Cardiac arrest,11783,249,2.34 [1.71-3.18],7.461761906728632e-08
SEZ6L2,Seizure 6-like protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23306,1310,1.82 [1.51-2.19],2.7630281848195376e-10
SEZ6L2,Seizure 6-like protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23386,110,5.14 [3.72-7.12],4.950991368207447e-23
SEZ6L2,Seizure 6-like protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14545,182,3.66 [2.81-4.77],9.661164972446366e-22
SEZ6L2,Seizure 6-like protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14532,169,4.48 [3.53-5.68],5.481682416816863e-35
SEZ6L2,Seizure 6-like protein 2,Chapter IX Diseases of the circulatory system,Hypotension,23473,1229,1.93 [1.59-2.33],1.9029842179471184e-11
SEZ6L2,Seizure 6-like protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19624,1241,1.77 [1.46-2.15],4.6021790703379315e-09
SEZ6L2,Seizure 6-like protein 2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22308,64,5.95 [4.19-8.46],2.5015831873118333e-23
SEZ6L2,Seizure 6-like protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22980,363,3.25 [2.52-4.18],5.908578452483565e-20
SEZ6L2,Seizure 6-like protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22978,361,3.23 [2.50-4.16],2.0337493668537229e-19
SEZ6L2,Seizure 6-like protein 2,Chapter VI Diseases of the nervous system,Generalized epilepsy,23232,60,4.93 [2.87-8.45],6.656982368789053e-09
SEZ6L2,Seizure 6-like protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21623,5232,1.36 [1.22-1.50],4.495582690700662e-09
SEZ6L2,Seizure 6-like protein 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22701,334,3.80 [3.01-4.78],1.1266558290052702e-29
SEZ6L2,Seizure 6-like protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23369,2133,1.70 [1.47-1.97],2.9031560430211976e-12
SEZ6L2,Seizure 6-like protein 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,22728,361,3.72 [2.97-4.67],4.124555032704688e-30
SEZ6L2,Seizure 6-like protein 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23351,997,1.94 [1.57-2.39],4.946819025002033e-10
SEZ6L2,Seizure 6-like protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,23339,2189,1.75 [1.51-2.02],9.615219813807905e-14
SEZ6L2,Seizure 6-like protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23523,444,3.56 [2.87-4.42],1.744305166903708e-30
SEZ6L2,Seizure 6-like protein 2,Chapter X Diseases of the respiratory system,Pleural effusion,22269,1119,2.18 [1.81-2.64],7.453217340490805e-16
SEZ6L2,Seizure 6-like protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23106,1870,1.78 [1.52-2.08],7.849594408657863e-13
SEZ6L2,Seizure 6-like protein 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23333,979,1.91 [1.55-2.36],2.0356015923762394e-09
SEZ6L2,Seizure 6-like protein 2,Chapter XI Diseases of the digestive system,Acute peritonitis,23255,99,4.13 [2.73-6.26],2.0949750270735646e-11
SEZ6L2,Seizure 6-like protein 2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22728,115,6.36 [4.66-8.69],2.265626678142482e-31
SEZ6L2,Seizure 6-like protein 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23409,133,5.49 [4.16-7.26],4.7064260575922146e-33
SEZ6L2,Seizure 6-like protein 2,Chapter XI Diseases of the digestive system,Coeliac disease,22007,90,4.19 [2.60-6.74],3.8862198131225585e-09
SEZ6L2,Seizure 6-like protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,23476,863,2.22 [1.78-2.77],9.350688481618885e-13
SEZ6L2,Seizure 6-like protein 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23306,1389,1.74 [1.45-2.10],4.694168541139761e-09
SEZ6L2,Seizure 6-like protein 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22769,156,5.31 [4.07-6.94],1.8474582533195606e-34
SEZ6L2,Seizure 6-like protein 2,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18347,590,2.09 [1.60-2.72],4.406232855698128e-08
SEZ6L2,Seizure 6-like protein 2,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22697,84,4.78 [3.19-7.16],2.9872608248045214e-14
SEZ6L2,Seizure 6-like protein 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22020,103,4.18 [2.67-6.53],3.3388634100990936e-10
SEZ6L2,Seizure 6-like protein 2,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18552,795,2.13 [1.69-2.67],7.488682847773841e-11
SEZ6L2,Seizure 6-like protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22616,1857,2.21 [1.91-2.55],4.3105489522470916e-27
SEZ6L2,Seizure 6-like protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22291,1532,2.66 [2.31-3.06],6.366282144069766e-42
SEZ6L2,Seizure 6-like protein 2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23360,85,4.62 [3.18-6.70],8.944180117173175e-16
SEZ6L2,Seizure 6-like protein 2,Chapter XIV Diseases of the genitourinary system,Dialysis,20866,107,6.27 [4.80-8.18],1.9507674588108856e-41
SEZ6L2,Seizure 6-like protein 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21260,5545,1.45 [1.31-1.59],1.7711821096755985e-13
SEZ6L2,Seizure 6-like protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23313,2813,2.11 [1.87-2.38],2.664175019627629e-34
SEZ6L2,Seizure 6-like protein 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20917,158,3.62 [2.56-5.11],3.198759578651713e-13
