Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,16873,360,1.55 [1.34-1.79],1.7690185088995499e-09
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,22879,253,2.05 [1.75-2.40],9.719279149400616e-19
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20194,160,2.09 [1.71-2.55],8.454328682196725e-13
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20131,97,2.22 [1.68-2.92],1.5888951396489312e-08
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22139,2105,1.43 [1.35-1.52],1.4273325683380984e-31
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22672,105,2.00 [1.55-2.57],9.097080339165893e-08
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21928,510,1.44 [1.28-1.63],4.615323613591665e-09
LPO,Lactoperoxidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22692,288,2.05 [1.77-2.38],7.587184738129309e-22
LPO,Lactoperoxidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22647,966,1.28 [1.17-1.41],7.323964696035776e-08
LPO,Lactoperoxidase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21606,1475,1.24 [1.15-1.34],1.0792741522529595e-08
