Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20223,1170,1.64 [1.42-1.89],1.2187325603864527e-11
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19840,2902,1.61 [1.47-1.76],2.182807288476853e-24
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19839,2939,1.78 [1.63-1.93],5.001284048855049e-42
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18556,913,1.91 [1.68-2.17],1.4839185540571929e-22
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17886,1002,2.01 [1.79-2.27],1.212029927077414e-30
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14374,1906,1.73 [1.57-1.91],6.093929848729687e-27
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17647,334,2.22 [1.86-2.64],4.3444748290807605e-19
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20437,1047,1.61 [1.39-1.88],6.930289126816864e-10
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19787,734,1.68 [1.41-1.99],4.643577317303941e-09
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20457,1009,1.86 [1.63-2.12],9.299698401826151e-21
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20325,877,1.86 [1.62-2.14],3.167233984177829e-18
IGLC2,Immunoglobulin lambda constant 2,Chapter II Neoplasms,Lung cancer and mesothelioma,13707,307,1.99 [1.58-2.51],6.276825162479137e-09
IGLC2,Immunoglobulin lambda constant 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,19104,68,2.79 [2.05-3.80],5.847296066690418e-11
IGLC2,Immunoglobulin lambda constant 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20108,2328,1.63 [1.47-1.80],1.1660517071386882e-21
IGLC2,Immunoglobulin lambda constant 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20264,1228,1.67 [1.46-1.91],4.468289116981088e-14
IGLC2,Immunoglobulin lambda constant 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20262,1226,1.67 [1.46-1.91],4.79877294892679e-14
IGLC2,Immunoglobulin lambda constant 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20367,919,1.79 [1.56-2.06],4.396954497525236e-16
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15228,310,2.14 [1.79-2.57],1.9101302346767646e-16
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18814,167,2.04 [1.59-2.60],1.1679417270348496e-08
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15144,226,1.94 [1.53-2.47],6.326324306972514e-08
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20509,229,1.96 [1.53-2.51],7.781674648509887e-08
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15171,253,2.23 [1.83-2.73],5.8750129228560175e-15
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15212,294,2.22 [1.86-2.66],3.4806406837052584e-18
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20346,66,2.33 [1.72-3.16],5.0724502065503684e-08
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15413,495,1.77 [1.47-2.12],9.220775314654431e-10
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19372,4454,1.37 [1.25-1.49],3.207367027447161e-12
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16290,1372,1.84 [1.65-2.05],1.6241940022640187e-28
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20549,201,2.32 [1.85-2.92],3.4841277954069666e-13
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2121,59,3.82 [2.38-6.15],3.161753323557731e-08
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15572,654,1.87 [1.61-2.16],1.378345844105141e-16
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",19493,195,2.24 [1.79-2.81],1.944261799065108e-12
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12035,1948,1.51 [1.34-1.69],1.1012626924337118e-11
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,Cardiac arrest,10300,213,1.99 [1.56-2.54],2.97702048281824e-08
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,Conduction disorders,17237,1152,1.57 [1.35-1.83],5.950768207549823e-09
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19060,2253,1.41 [1.24-1.59],5.3679925640004464e-08
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17410,6738,1.25 [1.15-1.35],3.495678501630308e-08
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20290,1131,1.73 [1.49-2.00],2.387997453892379e-13
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,Hypertension,18431,5853,1.31 [1.21-1.42],9.622165412400147e-11
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18435,5857,1.30 [1.20-1.41],2.3230562462240839e-10
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12749,171,2.11 [1.62-2.74],3.3162870418286094e-08
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12679,101,2.68 [2.20-3.27],2.340720214760558e-22
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,Hypotension,20431,1023,1.75 [1.52-2.01],2.6319575738129934e-15
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17141,1056,1.68 [1.45-1.95],4.330001644668872e-12
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19771,473,1.89 [1.57-2.26],6.175335536568907e-12
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,20008,321,1.93 [1.53-2.44],4.066210230653181e-08
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19688,433,1.96 [1.62-2.37],3.225835736235008e-12
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,20007,320,1.92 [1.52-2.44],6.172657742498309e-08
IGLC2,Immunoglobulin lambda constant 2,Chapter V Mental and behavioural disorders,Smoking dependency,19990,1328,1.59 [1.39-1.82],5.434537791784878e-12
IGLC2,Immunoglobulin lambda constant 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18488,1607,1.61 [1.43-1.81],3.1499551243414204e-15
IGLC2,Immunoglobulin lambda constant 2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,20081,1826,1.58 [1.40-1.77],1.4134197349166143e-14
IGLC2,Immunoglobulin lambda constant 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2121,59,3.76 [2.34-6.04],4.224428055866578e-08
IGLC2,Immunoglobulin lambda constant 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19816,2205,1.60 [1.44-1.78],1.5267809407308353e-18
IGLC2,Immunoglobulin lambda constant 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",20371,1128,1.85 [1.64-2.10],1.6838804527277499e-22
IGLC2,Immunoglobulin lambda constant 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18809,4515,1.54 [1.43-1.66],3.903331885621617e-28
IGLC2,Immunoglobulin lambda constant 2,Chapter X Diseases of the respiratory system,Emphysema,17928,317,2.13 [1.75-2.58],1.9555712528726382e-14
IGLC2,Immunoglobulin lambda constant 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19740,305,2.09 [1.72-2.54],8.144158185987486e-14
IGLC2,Immunoglobulin lambda constant 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20343,1799,1.77 [1.60-1.96],1.3314905800035551e-27
IGLC2,Immunoglobulin lambda constant 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,19762,327,2.08 [1.72-2.51],4.5975578223830766e-14
IGLC2,Immunoglobulin lambda constant 2,Chapter X Diseases of the respiratory system,Later onset COPD,19601,850,1.88 [1.62-2.19],1.8996188185681448e-16
IGLC2,Immunoglobulin lambda constant 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,20321,832,1.66 [1.41-1.96],2.095688511368064e-09
IGLC2,Immunoglobulin lambda constant 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,20314,1886,1.80 [1.63-1.99],5.9355687777983645e-30
IGLC2,Immunoglobulin lambda constant 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20462,401,2.03 [1.70-2.43],1.3459430584174163e-14
