Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22774,3476,1.12 [1.08-1.17],8.141362713367687e-09
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18637,1607,1.17 [1.10-1.23],9.849795213106433e-08
DBI,Acyl-CoA-binding protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14542,167,1.79 [1.52-2.12],6.578861521648936e-12
DBI,Acyl-CoA-binding protein,Chapter IX Diseases of the circulatory system,Hypotension,23483,1233,1.21 [1.14-1.29],4.9406713680369906e-09
DBI,Acyl-CoA-binding protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23380,2145,1.14 [1.09-1.20],7.062815441530216e-08
DBI,Acyl-CoA-binding protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,23352,2193,1.17 [1.12-1.23],1.0036837974689507e-10
DBI,Acyl-CoA-binding protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23507,1389,1.23 [1.16-1.30],2.891689552366704e-11
DBI,Acyl-CoA-binding protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23116,1881,1.15 [1.10-1.22],7.69082510656243e-08
DBI,Acyl-CoA-binding protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22635,1871,1.19 [1.13-1.26],9.083661476729227e-11
DBI,Acyl-CoA-binding protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22304,1540,1.26 [1.19-1.34],7.969652878663787e-15
DBI,Acyl-CoA-binding protein,Chapter XIV Diseases of the genitourinary system,Dialysis,20867,103,2.22 [1.81-2.74],5.1131537281075634e-14
DBI,Acyl-CoA-binding protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23328,2825,1.16 [1.11-1.21],1.04992738237186e-11
