Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23269,1398,1.39 [1.29-1.49],3.1149144558857173e-18
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23527,371,1.50 [1.31-1.72],5.050920418914639e-09
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22839,3444,1.33 [1.27-1.40],1.0347436132823316e-30
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22800,3463,1.38 [1.31-1.44],4.774653293498224e-39
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23310,1036,1.33 [1.22-1.45],2.390000247520489e-10
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21322,1111,1.47 [1.36-1.60],5.461722303502485e-21
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20572,1233,1.60 [1.48-1.72],4.5708011350943023e-36
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20296,248,1.65 [1.41-1.93],4.805096950403355e-10
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16528,2251,1.45 [1.36-1.53],1.7645029073469371e-35
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20222,400,1.56 [1.38-1.78],7.723188051985142e-12
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23515,1241,1.32 [1.22-1.43],1.2744371655943499e-11
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23617,461,1.44 [1.27-1.63],1.2480157777076725e-08
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22757,886,1.46 [1.34-1.60],8.991001739976355e-17
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23540,1228,1.44 [1.33-1.55],4.510298620501077e-20
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23382,1070,1.43 [1.31-1.55],4.9191952445398355e-17
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22356,485,1.45 [1.28-1.63],1.556316221259467e-09
IL1RN,Interleukin-1 receptor antagonist protein,Chapter II Neoplasms,Lung cancer and mesothelioma,15744,337,1.70 [1.48-1.94],1.2805846405516594e-14
IL1RN,Interleukin-1 receptor antagonist protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23096,2765,1.28 [1.21-1.35],4.756593349654837e-18
IL1RN,Interleukin-1 receptor antagonist protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23277,1463,1.28 [1.19-1.39],1.3888754878118188e-10
IL1RN,Interleukin-1 receptor antagonist protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23276,1462,1.28 [1.19-1.39],1.6407810791510548e-10
IL1RN,Interleukin-1 receptor antagonist protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23492,313,1.59 [1.38-1.83],2.1360978104159994e-10
IL1RN,Interleukin-1 receptor antagonist protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23436,257,1.58 [1.35-1.85],1.4422284384721448e-08
IL1RN,Interleukin-1 receptor antagonist protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17430,373,1.75 [1.55-1.97],8.870427037246665e-20
IL1RN,Interleukin-1 receptor antagonist protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21653,190,1.77 [1.51-2.08],1.7353052988970125e-12
IL1RN,Interleukin-1 receptor antagonist protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23354,1133,1.34 [1.24-1.46],1.932923310955004e-12
