Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19260,2840,1.58 [1.40-1.78],2.2546831845315842e-13
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,1.83 [1.49-2.25],9.967554412470326e-09
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13972,1851,1.56 [1.34-1.81],1.1922317636346129e-08
VEGFB,Vascular endothelial growth factor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19524,2266,1.58 [1.38-1.81],3.130771091861077e-11
VEGFB,Vascular endothelial growth factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14782,285,3.88 [2.73-5.50],3.2383298774110073e-14
VEGFB,Vascular endothelial growth factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19746,66,6.44 [3.37-12.30],1.6883510056111728e-08
VEGFB,Vascular endothelial growth factor B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15823,1326,1.74 [1.46-2.08],1.021281765044848e-09
VEGFB,Vascular endothelial growth factor B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19695,1092,1.75 [1.44-2.12],1.511911175877266e-08
VEGFB,Vascular endothelial growth factor B,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12388,165,3.73 [2.41-5.78],3.526717057815965e-09
VEGFB,Vascular endothelial growth factor B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12324,101,9.19 [5.90-14.33],1.2433326432045131e-22
VEGFB,Vascular endothelial growth factor B,Chapter X Diseases of the respiratory system,Other diseases of pleura,19720,1830,1.58 [1.36-1.84],3.238830805409132e-09
VEGFB,Vascular endothelial growth factor B,Chapter X Diseases of the respiratory system,Pleural effusion,18812,922,1.79 [1.45-2.21],8.17987100131387e-08
VEGFB,Vascular endothelial growth factor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15018,796,2.05 [1.64-2.56],2.771345104093024e-10
VEGFB,Vascular endothelial growth factor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19837,783,2.05 [1.64-2.56],3.1615028710917756e-10
VEGFB,Vascular endothelial growth factor B,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19218,1490,2.12 [1.79-2.50],8.17953719783526e-19
VEGFB,Vascular endothelial growth factor B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18846,1118,3.12 [2.60-3.75],3.5308160694457822e-34
VEGFB,Vascular endothelial growth factor B,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19756,49,11.28 [6.06-21.02],2.291035944218969e-14
VEGFB,Vascular endothelial growth factor B,Chapter XIV Diseases of the genitourinary system,Dialysis,17795,67,16.96 [10.72-26.85],1.2569271203180549e-33
VEGFB,Vascular endothelial growth factor B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19743,2238,2.06 [1.80-2.35],1.5271340059662628e-25
