Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19775,1137,1.56 [1.33-1.84],4.931764746705895e-08
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19390,2871,1.76 [1.58-1.96],2.95766967207689e-24
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18135,888,1.86 [1.54-2.26],1.7987174522387686e-10
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17479,973,2.37 [1.99-2.82],2.3269855021063323e-22
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14051,1858,1.70 [1.48-1.96],1.0168581083125677e-13
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17252,326,2.88 [2.23-3.73],7.082994611223204e-16
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19354,716,1.73 [1.43-2.08],1.2741903633775133e-08
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20000,986,1.57 [1.33-1.85],9.888507623121642e-08
PENK,Proenkephalin-A,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20086,64,2.56 [1.83-3.60],4.727151650198436e-08
PENK,Proenkephalin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18675,65,2.91 [2.17-3.91],1.3105773898937342e-12
PENK,Proenkephalin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19657,2268,1.59 [1.41-1.80],8.780845160375747e-14
PENK,Proenkephalin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19807,1197,1.69 [1.46-1.96],2.755950443543841e-12
PENK,Proenkephalin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19805,1195,1.68 [1.45-1.95],4.350036823430678e-12
PENK,Proenkephalin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19915,900,1.60 [1.35-1.90],7.2682275898353e-08
PENK,Proenkephalin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14899,300,2.92 [2.14-3.99],1.601410601561958e-11
