Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23315,1399,1.20 [1.14-1.27],8.785935050447379e-12
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22881,3443,1.18 [1.14-1.22],6.897407708432595e-19
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22847,3461,1.23 [1.19-1.27],1.1653871616136494e-31
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21376,1115,1.29 [1.22-1.37],8.506541595676151e-19
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20623,1231,1.32 [1.25-1.39],6.563183462403896e-25
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16576,2248,1.25 [1.20-1.30],2.585154683346105e-25
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23563,1246,1.19 [1.12-1.26],1.897645655676877e-08
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22807,891,1.23 [1.15-1.31],3.2296429942592225e-10
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23587,1232,1.27 [1.20-1.34],4.415713868994385e-17
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23432,1077,1.27 [1.20-1.35],4.542325009941671e-15
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22402,486,1.30 [1.20-1.41],9.085115365388819e-11
CCL3,C-C motif chemokine 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18427,71,1.60 [1.38-1.85],3.262106066475151e-10
CCL3,C-C motif chemokine 3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18427,71,1.62 [1.37-1.91],1.1065825263425498e-08
CCL3,C-C motif chemokine 3,Chapter II Neoplasms,Lymphoid leukaemia,18420,64,1.59 [1.35-1.87],2.1281616452824192e-08
CCL3,C-C motif chemokine 3,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18457,101,1.55 [1.35-1.79],9.738748168370876e-10
CCL3,C-C motif chemokine 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23425,307,1.33 [1.21-1.47],2.0037234470082204e-08
CCL3,C-C motif chemokine 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21983,120,1.56 [1.38-1.77],8.56566278437069e-13
CCL3,C-C motif chemokine 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23141,2758,1.25 [1.21-1.30],4.8554370452212495e-34
CCL3,C-C motif chemokine 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23325,1462,1.27 [1.20-1.33],3.454138987390498e-21
CCL3,C-C motif chemokine 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23323,1460,1.27 [1.21-1.33],3.234186361486279e-21
CCL3,C-C motif chemokine 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23464,1090,1.23 [1.16-1.31],4.9968687591943306e-12
CCL3,C-C motif chemokine 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23543,309,1.34 [1.22-1.48],2.812499416155813e-09
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17473,376,1.35 [1.25-1.47],1.6352902040425457e-13
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17365,268,1.39 [1.26-1.53],1.0370463444985418e-10
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17663,566,1.34 [1.24-1.44],4.890119771461539e-15
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23458,90,1.56 [1.35-1.80],1.642094846985102e-09
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23527,732,1.24 [1.15-1.33],2.864653686569953e-08
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17400,303,1.37 [1.25-1.50],1.6221368583593155e-11
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17478,381,1.34 [1.24-1.45],1.3458349093699838e-12
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23451,83,1.57 [1.35-1.81],1.999989219972929e-09
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22266,5169,1.13 [1.09-1.17],3.485128065465399e-13
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18701,1604,1.27 [1.21-1.33],8.139843045697522e-24
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22920,2165,1.16 [1.11-1.21],2.1517718486246992e-12
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17896,799,1.26 [1.18-1.35],2.0664571957541484e-11
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22459,246,1.39 [1.26-1.53],9.859479441946998e-11
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13867,2299,1.17 [1.11-1.24],2.7717249469899302e-09
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Cardiac arrest,11819,251,1.36 [1.23-1.50],8.604904500617381e-10
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19952,7728,1.13 [1.10-1.16],1.5233143067690634e-17
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23396,1317,1.26 [1.20-1.34],3.8987608220458966e-17
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Hypertension,21151,6737,1.14 [1.11-1.17],9.877085149765282e-19
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21175,6761,1.14 [1.11-1.18],2.367357680784036e-19
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23474,112,1.61 [1.42-1.81],2.3211973800877552e-14
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14598,184,1.42 [1.28-1.57],3.640787081939132e-11
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14582,168,1.57 [1.44-1.71],5.7850314284958864e-24
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Hypotension,23558,1232,1.27 [1.20-1.34],2.3981643598484213e-16
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Oesophageal varices,22278,71,1.66 [1.43-1.92],3.41594846247459e-11
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19693,1246,1.25 [1.18-1.32],1.8603516903266776e-14
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22780,567,1.30 [1.20-1.40],1.0881819456522704e-11
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23055,364,1.37 [1.26-1.49],3.159228225057281e-13
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22693,527,1.33 [1.24-1.44],4.219890661677199e-14
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23643,710,1.26 [1.17-1.36],2.146315018707511e-09
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23053,362,1.37 [1.26-1.50],2.6025375856791737e-13
CCL3,C-C motif chemokine 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23509,497,1.27 [1.17-1.38],2.09944357681038e-08
CCL3,C-C motif chemokine 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21282,1863,1.15 [1.09-1.20],9.518370925643845e-08
CCL3,C-C motif chemokine 3,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23154,2197,1.16 [1.10-1.22],3.671716610256098e-08
CCL3,C-C motif chemokine 3,Chapter VI Diseases of the nervous system,Neurological diseases,22394,3661,1.13 [1.08-1.18],1.4482619156690118e-08
CCL3,C-C motif chemokine 3,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23608,355,1.33 [1.22-1.46],4.809857983870813e-10
CCL3,C-C motif chemokine 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22862,2552,1.16 [1.11-1.22],8.777321946325056e-11
CCL3,C-C motif chemokine 3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23485,1300,1.25 [1.18-1.33],2.7799147583280242e-14
CCL3,C-C motif chemokine 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21708,5259,1.15 [1.11-1.19],9.260040545037568e-18
CCL3,C-C motif chemokine 3,Chapter X Diseases of the respiratory system,Emphysema,20659,349,1.30 [1.18-1.43],8.921874219939636e-08
CCL3,C-C motif chemokine 3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22784,339,1.35 [1.22-1.50],4.675247840830993e-09
CCL3,C-C motif chemokine 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23457,2137,1.26 [1.21-1.32],1.1857610856278363e-26
CCL3,C-C motif chemokine 3,Chapter X Diseases of the respiratory system,Interstitial lung disease,22812,367,1.35 [1.22-1.48],9.80996887289605e-10
CCL3,C-C motif chemokine 3,Chapter X Diseases of the respiratory system,Later onset COPD,22649,997,1.25 [1.17-1.35],3.5068542224997766e-10
CCL3,C-C motif chemokine 3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23435,1000,1.23 [1.15-1.31],1.6641455844223723e-09
CCL3,C-C motif chemokine 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,23425,2178,1.25 [1.19-1.30],7.517653147180156e-23
