Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFHR5,Complement factor H-related protein 5,Chapter II Neoplasms,Lung cancer and mesothelioma,13552,306,2.37 [1.84-3.05],2.8283713333402887e-11
CFHR5,Complement factor H-related protein 5,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20133,97,0.32 [0.25-0.41],4.424739566206452e-18
CFHR5,Complement factor H-related protein 5,Chapter IX Diseases of the circulatory system,Oesophageal varices,19103,54,0.32 [0.21-0.47],8.386192842281254e-09
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19598,2194,1.35 [1.22-1.50],6.687480646026658e-09
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",20142,1118,1.71 [1.48-1.98],1.579846365890496e-13
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18598,4466,1.29 [1.20-1.39],3.365778636732236e-12
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Emphysema,17716,312,2.19 [1.67-2.86],1.134969697807076e-08
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Later onset COPD,19375,839,1.71 [1.45-2.01],2.0479721145015074e-10
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Other diseases of pleura,20089,1865,1.46 [1.31-1.63],2.6730836506313006e-11
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19904,1569,1.39 [1.23-1.57],9.707672717423765e-08
CFHR5,Complement factor H-related protein 5,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19568,95,0.32 [0.24-0.43],1.3334055744492003e-14
CFHR5,Complement factor H-related protein 5,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20153,117,0.36 [0.27-0.46],2.862779981524743e-15
CFHR5,Complement factor H-related protein 5,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19609,136,0.37 [0.29-0.47],4.557152535360211e-15
