Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23350,1401,1.15 [1.10-1.19],3.293091787823689e-10
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22920,3453,1.10 [1.07-1.13],4.957227463814913e-11
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22881,3473,1.12 [1.09-1.15],1.3329545373094706e-14
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21400,1113,1.16 [1.10-1.21],7.40749404877974e-10
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20645,1234,1.19 [1.14-1.24],1.2619723940292032e-15
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16583,2256,1.12 [1.08-1.16],6.644752361385953e-11
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22838,889,1.16 [1.11-1.23],8.966973250687014e-09
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23622,1230,1.15 [1.10-1.20],9.397829544406667e-10
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23464,1072,1.14 [1.09-1.20],5.4268945391448064e-08
CST7,Cystatin-F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23176,2776,1.11 [1.08-1.15],8.486929775443158e-12
CST7,Cystatin-F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23359,1467,1.14 [1.09-1.19],4.907275465643199e-10
CST7,Cystatin-F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23358,1466,1.14 [1.09-1.19],4.4343560323739566e-10
CST7,Cystatin-F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23500,1100,1.14 [1.09-1.20],8.25612665116796e-08
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23234,614,1.19 [1.12-1.27],1.1363114571985284e-08
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22303,5190,1.07 [1.04-1.09],6.00149757827932e-08
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18731,1618,1.14 [1.09-1.18],1.268212717849167e-10
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22949,2163,1.11 [1.07-1.15],9.556409648046178e-09
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19990,7738,1.07 [1.05-1.09],1.492187952264687e-10
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,Hypertension,21187,6744,1.07 [1.05-1.09],2.4912306655655313e-10
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21210,6767,1.07 [1.05-1.09],4.194019163094728e-10
CST7,Cystatin-F,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21293,1862,1.11 [1.07-1.16],4.290863218298733e-09
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23513,1295,1.14 [1.09-1.19],8.460782646852043e-09
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21727,5244,1.08 [1.06-1.11],8.92348831809083e-11
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23487,2144,1.14 [1.10-1.17],5.987528221925813e-13
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,Other diseases of pleura,23456,2182,1.14 [1.10-1.18],3.1255454428374133e-13
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23614,1378,1.14 [1.10-1.19],7.22071921109047e-10
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,Pleural effusion,22395,1121,1.16 [1.11-1.22],1.2164291318056446e-10
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23223,1880,1.14 [1.10-1.18],2.47963381546836e-12
CST7,Cystatin-F,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22724,1863,1.13 [1.09-1.17],1.0350860095301451e-10
CST7,Cystatin-F,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23435,2839,1.09 [1.06-1.13],5.0921213775959294e-08
