Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19165,2817,1.19 [1.12-1.26],8.850722589253991e-09
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17947,880,1.33 [1.20-1.46],1.1169225480451692e-08
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17308,963,1.35 [1.24-1.48],4.479381147997152e-11
PKD2,Polycystin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15729,1311,1.27 [1.17-1.37],7.947299661500188e-09
PKD2,Polycystin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12249,92,1.77 [1.44-2.16],3.1335869116004515e-08
PKD2,Polycystin-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19329,307,1.60 [1.38-1.85],2.0364783597039576e-10
PKD2,Polycystin-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19328,306,1.60 [1.38-1.85],3.330621713143461e-10
PKD2,Polycystin-2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19072,295,1.57 [1.35-1.82],3.241428226532854e-09
PKD2,Polycystin-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19655,1719,1.23 [1.14-1.33],2.6855973043876648e-08
PKD2,Polycystin-2,Chapter X Diseases of the respiratory system,Interstitial lung disease,19092,315,1.60 [1.39-1.84],1.0043673382189308e-10
PKD2,Polycystin-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,19630,1818,1.25 [1.16-1.34],7.058874760893411e-10
PKD2,Polycystin-2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19770,387,1.56 [1.37-1.78],4.203881129315645e-11
PKD2,Polycystin-2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19759,1154,1.29 [1.18-1.41],1.0769723605488813e-08
PKD2,Polycystin-2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19443,1507,1.25 [1.16-1.35],1.5474554187530406e-08
PKD2,Polycystin-2,Chapter XIV Diseases of the genitourinary system,Dialysis,17714,63,2.03 [1.59-2.59],1.4788210428937516e-08
