Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23122,3481,1.30 [1.21-1.41],1.5278213902437644e-11
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,3505,1.36 [1.26-1.46],5.9761880556849586e-15
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20827,1247,1.56 [1.37-1.77],7.2033198831503935e-12
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16759,2285,1.47 [1.34-1.61],1.8765030346048768e-15
PVR,Poliovirus receptor,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18617,91,3.00 [2.03-4.42],3.01308597499962e-08
PVR,Poliovirus receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23564,1484,1.42 [1.27-1.60],2.868034671859698e-09
PVR,Poliovirus receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23562,1482,1.42 [1.26-1.59],3.2419795810462993e-09
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21894,165,3.01 [2.30-3.94],1.1465678303909137e-15
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21922,193,4.22 [3.41-5.23],1.2465372496868614e-39
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17846,574,1.68 [1.40-2.02],2.456522887593921e-08
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17652,380,2.19 [1.78-2.70],2.3356480972031293e-13
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17839,567,1.67 [1.39-2.01],6.343594338469464e-08
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17665,393,2.11 [1.71-2.60],4.403122843453784e-12
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22497,5225,1.27 [1.19-1.35],3.298592823983722e-13
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18893,1621,1.70 [1.53-1.89],7.39067012689324e-22
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23933,266,2.01 [1.58-2.55],1.2334048611695588e-08
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,21081,102,4.21 [3.00-5.91],8.616540731462388e-17
