Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFI,Complement factor I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20292,1228,2.31 [1.74-3.05],4.734590786563965e-09
CFI,Complement factor I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20290,1226,2.29 [1.73-3.03],6.507603929886569e-09
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18251,3314,2.27 [1.91-2.69],1.0074078988324331e-20
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19398,4461,1.99 [1.71-2.30],1.3422984243045129e-19
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19935,1892,4.07 [3.26-5.08],2.64275941546479e-35
CFI,Complement factor I,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),19560,235,5.89 [3.14-11.06],3.5285320707097126e-08
CFI,Complement factor I,Chapter IX Diseases of the circulatory system,Angina pectoris,18121,1272,2.38 [1.80-3.14],8.524471272769774e-10
CFI,Complement factor I,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19085,2257,1.79 [1.46-2.21],4.4196156151931966e-08
CFI,Complement factor I,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17434,6750,1.62 [1.44-1.83],5.806541507501064e-15
CFI,Complement factor I,Chapter IX Diseases of the circulatory system,Hypertension,18457,5864,1.89 [1.66-2.15],1.2191000597810974e-21
CFI,Complement factor I,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18461,5868,1.88 [1.65-2.14],2.0729233191203215e-21
CFI,Complement factor I,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19205,2356,1.84 [1.50-2.26],4.8438684473738195e-09
CFI,Complement factor I,Chapter V Mental and behavioural disorders,Any mental disorder,19989,3090,1.65 [1.38-1.97],4.0326829886058266e-08
CFI,Complement factor I,Chapter V Mental and behavioural disorders,Smoking dependency,20017,1332,2.53 [1.93-3.32],1.7120018541119e-11
CFI,Complement factor I,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18511,1612,2.27 [1.77-2.92],1.1684618234970919e-10
CFI,Complement factor I,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19842,2210,2.07 [1.68-2.56],7.396823642483444e-12
CFI,Complement factor I,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",20398,1130,2.62 [1.96-3.51],9.784625200198614e-11
CFI,Complement factor I,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18834,4522,1.76 [1.52-2.04],3.0488806910026726e-14
CFI,Complement factor I,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20371,1802,2.22 [1.76-2.80],1.8836536059378152e-11
CFI,Complement factor I,Chapter X Diseases of the respiratory system,Later onset COPD,19627,851,2.83 [2.02-3.96],1.6896035561368971e-09
CFI,Complement factor I,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20155,1586,2.24 [1.75-2.87],1.7556346692631522e-10
CFI,Complement factor I,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15496,822,2.62 [1.85-3.70],5.06125332260728e-08
CFI,Complement factor I,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20466,810,2.66 [1.88-3.77],2.888521075543038e-08
CFI,Complement factor I,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16621,1947,2.06 [1.64-2.57],3.1727770706655507e-10
