Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19860,2900,0.70 [0.61-0.79],2.8866021378568487e-08
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14403,1908,0.64 [0.55-0.74],4.0600055304779525e-09
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter II Neoplasms,Lung cancer and mesothelioma,13715,303,0.42 [0.33-0.53],3.2120152070790577e-12
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19921,1897,0.65 [0.55-0.76],6.189959230852821e-08
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter IX Diseases of the circulatory system,Angina pectoris,18103,1269,0.59 [0.49-0.71],3.0175932594018895e-08
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter IX Diseases of the circulatory system,Hypertension,18434,5866,0.78 [0.71-0.85],7.61501740189398e-08
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19698,436,0.46 [0.35-0.60],2.6405541228705574e-08
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20393,427,0.48 [0.37-0.63],4.75023395647836e-08
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20338,497,0.50 [0.39-0.64],5.9510247225832084e-08
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18498,1605,0.63 [0.55-0.72],2.0986448915579057e-11
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14347,1235,0.49 [0.42-0.58],1.1021235496234366e-17
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14622,1210,0.49 [0.41-0.57],2.445510673008427e-18
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19823,2206,0.56 [0.49-0.63],3.061955342495336e-18
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",20381,1128,0.45 [0.38-0.53],1.859028545271017e-22
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18821,4510,0.65 [0.59-0.72],5.909641147844844e-17
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter X Diseases of the respiratory system,Later onset COPD,19620,850,0.41 [0.34-0.50],6.122287696604455e-19
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter X Diseases of the respiratory system,Other diseases of pleura,20328,1888,0.62 [0.53-0.72],9.52693043991242e-10
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20141,1582,0.63 [0.53-0.75],9.409594018827924e-08
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,16972,2640,0.64 [0.56-0.73],8.910323894106132e-12
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15751,6879,0.79 [0.72-0.86],2.43428941941942e-08
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XI Diseases of the digestive system,Other diseases of intestines,19009,4677,0.74 [0.67-0.82],6.195012013179664e-09
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20451,814,0.53 [0.42-0.66],3.3510074600058823e-08
